순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
1,18,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
2,18,Y (Y),6,Y,N,0.9682,0.8888,4,O, 
3,18,Y (Y),6,N,Y,0.9206,0.9444,4,O, 
4,18,Y (Y),6,N,Y,0.8134,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
12,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,18,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
16,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
24,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
26,18,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
27,18,Y (Y),6,N,Y,0.2222,0.8333,2,O, 
28,18,Y (Y),6,N,Y,0.2103,0.5000,2,O, 
29,18,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
30,18,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
31,18,Y (Y),4,N,Y,0.7817,0.8888,4,O, 
32,18,Y (Y),4,N,Y,0.5634,0.8611,3,O, 
33,17,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
34,17,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
35,17,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
36,17,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
37,16,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
38,16,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
39,15,Y (Y),5,N,Y,0.8253,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.4523,0.6944,3,O, 
42,10,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
43,10,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
44,9,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
45,9,Y (Y),5,Y,Y,0.9481,0.6315,4,O, 
46,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,4,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
48,4,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
49,2,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
50,2,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5992,0.8333,3,X, 
