순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
5,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
9,36,Y (Y),6,N,Y,0.8571,0.9736,4,O, 
10,36,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
11,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
13,36,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
14,36,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
15,36,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
16,36,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
17,36,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
18,36,Y (Y),5,Y,Y,0.8888,0.9473,4,X, 
19,36,Y (Y),5,N,Y,0.9142,0.7894,4,X, 
20,36,Y (Y),4,Y,Y,0.9214,0.9473,4,X, 
21,36,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
22,35,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
23,35,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
24,33,Y (Y),6,N,Y,0.8214,0.9736,4,X, 
25,28,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
26,28,Y (Y),5,N,Y,0.7500,0.7894,4,X, 
27,21,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
28,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
29,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
30,1,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
