순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),1,N,Y,1.0000,0.7894,4,O, 
4,30,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
5,30,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
6,27,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
7,25,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
8,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
11,17,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
12,16,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
13,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,13,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
15,12,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
16,12,Y (Y),5,N,Y,0.6714,0.9473,4,O, 
17,10,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
18,9,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
19,7,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
20,7,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
21,6,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
22,2,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
23,2,Y (Y),6,N,Y,0.7321,0.9473,4,X, 
24,2,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
25,2,Y (Y),5,N,Y,0.8000,0.9473,4,X, 
26,1,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
