순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.8157,4,O, 
3,36,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
5,36,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
9,36,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
10,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
11,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
13,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
14,36,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
15,36,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
16,36,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
17,36,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
18,36,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
19,36,Y (Y),6,N,Y,0.6607,0.6315,4,X, 
20,36,Y (Y),5,Y,Y,1.0000,0.6315,4,X, 
21,36,Y (Y),5,Y,Y,0.9142,0.9473,4,X, 
22,36,Y (Y),5,N,Y,0.8928,0.3684,4,X, 
23,36,Y (Y),5,N,Y,0.7750,0.7894,4,X, 
24,36,Y (Y),3,Y,Y,0.9428,0.7894,4,X, 
25,35,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
26,25,Y (Y),6,N,Y,0.7785,0.6315,4,X, 
27,24,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
28,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
29,1,Y (Y),6,Y,Y,0.9928,0.8421,4,X, 
30,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
31,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
