순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9928,0.6315,4,O, 
1,35,N (N),6,Y,Y,0.9928,0.6315,4,O, 
2,35,N (N),6,N,Y,0.8370,0.7894,4,O, 
3,31,N (N),6,N,Y,0.7714,0.9473,4,O, 
4,28,N (N),6,N,Y,0.5000,0.6562,3,O, 
5,27,Y (N),6,N,Y,0.9523,0.6666,4,O, 
6,26,Y (N),5,N,Y,0.9851,0.8333,4,O, 
7,26,N (N),6,N,Y,0.8074,0.9473,4,O, 
8,25,Y (Y),3,Y,N,0.9357,0.3157,4,O, 
9,24,Y (N),6,N,Y,1.0000,1.0000,4,O, 
10,23,Y (N),6,N,Y,0.9206,1.0000,4,O, 
11,20,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
12,19,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,17,Y (Y),6,N,Y,0.7714,0.6315,4,O, 
14,17,Y (Y),5,N,Y,0.4428,0.8157,3,O, 
15,16,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
16,16,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
17,16,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
18,16,Y (Y),6,N,N,0.7785,0.7894,4,O, 
19,15,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
20,15,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
21,15,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
22,15,Y (Y),6,N,Y,0.5857,0.6578,4,O, 
23,15,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
24,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
25,15,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
26,14,Y (Y),6,N,Y,0.6892,1.0000,4,O, 
27,14,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
28,14,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
29,14,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
30,14,Y (Y),6,N,Y,0.3642,0.3684,3,O, 
31,14,Y (N),4,N,Y,0.9444,1.0000,4,O, 
32,13,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
33,13,Y (N),6,N,Y,0.7063,1.0000,3,O, 
34,13,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
35,13,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
36,12,Y (N),6,N,Y,0.7936,0.5000,4,O, 
37,12,Y (Y),6,N,Y,0.7000,0.8421,4,O, 
38,12,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
39,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5142,0.4736,3,O, 
42,12,N (N),6,N,Y,0.8071,0.7894,4,O, 
43,11,Y (Y),6,Y,Y,0.8357,0.7894,4,O, 
44,11,Y (Y),6,N,Y,0.8785,0.8421,4,O, 
45,11,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
46,11,Y (Y),6,N,Y,0.5642,0.7105,3,O, 
47,10,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
48,10,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
49,10,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
50,10,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
51,10,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
52,10,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
53,10,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
54,10,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
55,10,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
56,10,Y (Y),6,N,Y,0.4678,0.6578,3,O, 
57,10,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
58,10,Y (Y),4,N,Y,0.7357,0.4736,4,O, 
59,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
60,10,N (N),6,N,Y,0.6464,1.0000,3,O, 
61,9,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
62,9,N (N),6,N,Y,0.6111,1.0000,3,O, 
63,8,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
64,8,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
65,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
66,8,Y (Y),4,N,Y,0.8142,0.7894,4,O, 
67,8,N (N),6,N,Y,0.8000,0.9473,4,O, 
68,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
69,7,Y (N),6,N,Y,0.8785,0.9473,4,O, 
70,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
71,7,Y (Y),6,N,Y,0.4250,0.8157,3,O, 
72,6,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
73,6,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
74,6,Y (Y),6,N,Y,0.6321,0.9736,4,O, 
75,6,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
76,6,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
77,6,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
78,6,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
79,6,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
80,6,Y (Y),6,N,N,0.5857,0.4736,3,O, 
81,6,N (N),6,N,Y,0.8333,1.0000,4,O, 
82,5,Y (N),6,N,Y,0.8373,0.7222,4,O, 
83,5,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
84,5,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
85,5,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
86,5,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
87,5,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
88,5,Y (Y),6,N,Y,0.3607,0.5000,3,O, 
89,4,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
90,4,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
91,3,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
92,3,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
