순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9777,0.1578,4,O, 
3,36,N (N),6,N,Y,0.7481,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6592,0.7894,3,O, 
5,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
6,36,N (N),6,N,Y,0.5111,0.9736,3,O, 
7,36,N (N),4,Y,Y,1.0000,0.9473,4,O, 
8,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
9,34,N (N),6,N,Y,0.3037,1.0000,2,O, 
10,32,N (N),6,N,Y,0.7185,0.9473,4,O, 
11,30,N (N),6,N,Y,0.2592,0.9473,2,O, 
12,27,N (N),6,N,Y,0.3740,0.8157,2,O, 
13,26,N (N),6,N,Y,0.5259,0.8684,3,O, 
14,26,N (N),6,N,Y,0.3851,0.8157,2,O, 
15,25,N (N),6,N,Y,0.2666,0.8947,2,O, 
16,23,N (N),6,N,Y,0.2666,0.9473,2,O, 
17,22,N (N),6,N,Y,0.3259,0.9473,2,O, 
18,22,N (N),6,N,Y,0.2592,0.8421,2,O, 
19,21,N (N),6,N,Y,0.2592,0.8421,2,O, 
20,20,N (N),6,N,Y,0.8000,0.6666,4,O, 
21,20,N (N),6,N,Y,0.7296,0.9736,3,O, 
22,20,N (N),6,N,Y,0.7185,0.9473,4,O, 
23,20,N (N),6,N,Y,0.6444,0.9473,4,O, 
24,20,N (N),6,N,Y,0.6287,1.0000,3,O, 
25,20,N (N),6,N,Y,0.6074,0.9473,3,O, 
26,20,N (N),6,N,Y,0.5259,0.8684,3,O, 
27,20,N (N),6,N,Y,0.3666,0.6578,2,O, 
28,20,N (N),6,N,Y,0.2888,0.8421,2,O, 
29,20,N (N),6,N,Y,0.2888,0.7894,2,O, 
30,20,N (N),6,N,Y,0.2740,0.9473,2,O, 
31,20,N (N),6,N,Y,0.2740,0.9473,2,O, 
32,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
33,20,N (N),5,N,Y,0.5629,0.8157,3,O, 
34,19,N (N),6,N,Y,0.7703,1.0000,3,O, 
35,19,N (N),6,N,Y,0.6666,0.7894,4,O, 
36,19,N (N),6,N,Y,0.6444,0.9473,4,O, 
37,19,N (N),5,N,Y,0.7851,1.0000,4,O, 
38,18,N (N),6,N,Y,0.5111,0.9210,3,O, 
39,18,N (N),6,N,Y,0.2370,0.8421,2,O, 
40,17,N (N),6,Y,Y,1.0000,1.0000,4,O, 
41,17,N (N),6,N,Y,0.8740,0.7894,4,X, 
42,17,N (N),6,N,Y,0.5000,0.8157,3,X, 
43,16,N (N),6,N,Y,0.7111,1.0000,4,X, 
44,16,N (N),6,N,Y,0.6000,0.7368,3,X, 
45,16,N (N),6,N,Y,0.2814,1.0000,2,X, 
46,16,N (N),6,N,Y,0.2814,0.9473,2,X, 
47,16,N (N),6,N,Y,0.2666,0.8421,2,X, 
48,15,N (N),6,N,Y,0.7698,0.8333,4,X, 
49,15,N (N),6,N,Y,0.7629,0.7894,4,X, 
50,15,N (N),6,N,Y,0.3037,1.0000,2,X, 
51,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
52,15,N (N),6,N,Y,0.2518,0.8947,2,X, 
53,15,N (N),6,N,Y,0.2111,0.6578,2,X, 
54,15,N (N),5,N,Y,0.8814,0.9473,4,X, 
55,14,N (N),6,N,Y,0.8174,1.0000,4,X, 
56,14,N (N),6,N,Y,0.6814,0.7894,3,X, 
57,14,N (N),6,N,Y,0.4444,0.7894,3,X, 
58,14,N (N),6,N,Y,0.4333,0.9736,2,X, 
59,14,N (N),6,N,Y,0.2814,1.0000,2,X, 
60,13,N (N),6,N,Y,0.4990,0.6578,3,X, 
61,13,N (N),6,N,Y,0.2666,0.8947,2,X, 
62,12,N (N),6,N,Y,0.4666,0.7894,3,X, 
63,11,N (N),6,N,Y,0.2555,0.9736,2,X, 
64,5,N (N),6,N,Y,0.4222,0.7894,3,X, 
65,5,N (N),6,N,Y,0.2666,0.7894,2,X, 
