순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,N,Y,0.6888,0.6315,4,O, 
1,30,Y (Y),4,N,Y,0.6888,0.6315,4,O, 
2,30,Y (N),3,N,Y,0.9571,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.5444,0.6578,3,O, 
4,23,Y (Y),6,N,Y,0.8666,0.8947,4,O, 
5,22,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
6,22,Y (N),6,N,Y,0.6962,1.0000,4,O, 
7,22,Y (N),3,N,Y,0.9285,1.0000,4,O, 
8,21,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
9,20,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
10,20,Y (N),6,N,Y,0.7629,0.7894,4,O, 
11,20,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
12,20,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
13,19,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
14,18,Y (N),6,N,Y,0.7629,0.7894,4,O, 
15,18,Y (Y),6,N,Y,0.7407,0.6842,4,O, 
16,18,Y (Y),6,N,Y,0.5592,0.8157,3,O, 
17,17,Y (Y),6,N,Y,0.7324,0.9736,4,O, 
18,16,Y (Y),6,N,Y,0.2444,0.7368,2,O, 
19,15,Y (Y),6,N,Y,0.6657,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
21,15,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
22,15,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
23,15,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
24,15,Y (N),5,N,Y,0.6984,0.9166,3,O, 
25,15,N (N),6,N,Y,0.2619,0.9444,2,O, 
26,14,Y (Y),6,N,Y,0.7472,1.0000,4,O, 
27,14,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
28,14,Y (Y),6,N,Y,0.4333,0.8157,3,O, 
29,14,Y (Y),6,N,N,0.5370,0.7894,3,O, 
30,14,Y (Y),5,N,Y,0.5037,1.0000,3,O, 
31,13,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
32,13,Y (Y),6,N,Y,0.5074,0.8684,3,O, 
33,13,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
34,13,Y (Y),6,N,N,0.7851,0.9473,4,O, 
35,12,Y (Y),6,N,Y,0.4703,0.7894,3,O, 
36,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
38,12,Y (Y),6,N,N,0.7851,0.9473,4,O, 
39,11,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
40,11,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
41,11,N (N),6,N,Y,0.4563,0.8611,3,X, 
42,11,N (N),6,N,Y,0.2857,0.9444,2,X, 
43,10,Y (Y),6,N,Y,0.5037,0.9473,3,X, 
44,10,Y (Y),6,N,Y,0.2740,0.8421,2,X, 
45,10,Y (Y),6,N,Y,0.2407,0.8421,2,X, 
46,10,Y (Y),6,N,Y,0.2370,0.8421,2,X, 
47,10,Y (Y),6,N,N,0.8666,0.9473,4,X, 
48,10,Y (Y),6,N,N,0.8111,0.9473,4,X, 
49,10,Y (Y),5,N,Y,0.2666,0.9473,2,X, 
50,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
51,9,Y (Y),6,N,Y,0.8000,0.7368,4,X, 
52,9,Y (Y),6,N,Y,0.3555,0.8157,2,X, 
53,9,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
54,9,Y (Y),6,N,Y,0.2407,0.8421,2,X, 
55,9,Y (Y),6,N,N,0.7851,0.9473,4,X, 
56,9,N (N),6,N,Y,0.2539,0.8333,2,X, 
57,8,Y (Y),6,N,Y,0.8814,0.9473,4,X, 
58,8,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
59,8,Y (Y),6,N,Y,0.4962,0.7894,3,X, 
