순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9444,0.9166,4,O, 
1,20,Y (Y),6,Y,Y,0.9444,0.9166,4,O, 
2,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
4,20,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
5,20,Y (Y),5,Y,Y,0.8412,0.8611,4,O, 
6,20,Y (Y),2,Y,Y,1.0000,0.3333,4,O, 
7,20,N (N),6,N,Y,0.6984,1.0000,3,O, 
8,19,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,17,Y (Y),5,N,Y,0.5714,0.8611,3,O, 
11,16,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
13,15,N (N),6,N,Y,0.7936,0.8333,4,O, 
14,14,Y (Y),6,N,Y,0.7111,0.9444,3,O, 
15,13,Y (Y),6,N,Y,0.4126,0.9444,2,O, 
16,12,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
17,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
18,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
19,11,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
22,10,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
23,9,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
24,8,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
25,7,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
27,6,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
28,6,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
29,6,Y (Y),6,N,Y,0.5396,1.0000,4,O, 
30,5,Y (Y),6,Y,Y,0.7111,0.9736,4,O, 
31,5,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
32,5,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
33,5,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
34,5,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
35,5,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
36,5,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
37,5,N (N),6,Y,Y,1.0000,0.7894,4,O, 
38,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
40,3,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
41,3,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
42,3,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
43,3,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
44,3,N (N),6,Y,Y,0.8095,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
46,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.6726,0.8611,3,O, 
48,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
49,2,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
50,2,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
51,2,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
52,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
53,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
54,1,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
