순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
2,36,N (N),3,N,Y,0.6447,1.0000,2,O, 
3,36,N (N),2,Y,Y,1.0000,0.8333,4,O, 
4,35,N (N),6,N,Y,0.5185,1.0000,3,O, 
5,30,N (N),6,N,N,0.7539,1.0000,4,O, 
6,25,N (N),5,Y,Y,0.8809,1.0000,4,O, 
7,22,N (N),6,N,Y,0.5111,0.9473,3,O, 
8,22,N (N),6,N,Y,0.4888,0.9473,3,O, 
9,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,20,N (N),3,Y,Y,1.0000,0.0000,4,O, 
11,19,N (N),6,N,Y,0.6714,0.7894,4,O, 
12,19,N (N),5,N,Y,0.2357,0.6842,2,O, 
13,18,N (N),6,N,Y,0.6184,0.9583,2,O, 
14,17,N (N),6,N,Y,0.5119,0.7500,3,O, 
15,17,N (N),6,N,Y,0.3333,1.0000,2,O, 
16,17,N (N),6,N,Y,0.3095,0.9444,2,O, 
17,17,N (N),6,N,Y,0.2857,0.9722,2,O, 
18,16,N (N),6,N,Y,0.5714,1.0000,3,O, 
19,16,N (N),6,N,Y,0.5476,0.8611,3,O, 
20,15,N (N),6,N,Y,0.6785,0.8421,4,O, 
21,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
22,13,N (N),5,N,Y,0.8214,0.6315,4,O, 
23,12,N (N),6,N,Y,0.8071,0.8421,4,O, 
24,12,N (N),6,N,Y,0.6547,1.0000,3,O, 
25,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3214,0.9722,2,O, 
27,10,N (N),6,N,Y,0.5392,0.8157,3,O, 
28,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
29,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
30,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
31,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
32,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
33,10,N (N),4,N,N,0.4857,0.7894,3,O, 
34,8,N (N),6,N,Y,0.7285,1.0000,4,O, 
35,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
36,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
37,7,N (N),6,N,Y,0.2658,0.8611,2,X, 
38,7,N (N),6,N,Y,0.2222,0.8888,2,X, 
39,7,N (N),5,N,Y,0.2698,0.8888,2,X, 
40,5,N (N),6,N,Y,0.5357,1.0000,3,X, 
41,5,N (N),6,N,Y,0.5000,0.7894,3,X, 
42,5,N (N),6,N,Y,0.2698,0.8888,2,X, 
43,5,N (N),6,N,Y,0.2579,0.7500,2,X, 
44,3,N (N),6,N,Y,0.5185,0.7894,3,X, 
45,3,N (N),6,N,Y,0.5158,1.0000,3,X, 
46,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
47,2,N (N),6,Y,Y,0.9841,0.6666,4,O, 
48,2,N (N),6,N,Y,0.7407,0.9473,4,X, 
49,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
50,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
51,2,N (N),6,N,Y,0.2539,0.8888,2,X, 
52,1,N (N),6,N,Y,0.7842,0.9473,4,X, 
53,1,N (N),6,N,Y,0.7285,1.0000,4,X, 
54,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
55,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
