순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
7,12,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
8,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
9,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
13,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
14,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
15,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8925,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
26,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
29,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
30,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
31,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
33,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
37,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
38,12,Y (Y),5,N,Y,0.9523,0.6666,4,O, 
39,12,Y (Y),5,N,Y,0.9357,0.9473,4,O, 
40,12,Y (Y),5,N,Y,0.7857,1.0000,3,O, 
41,12,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
42,12,Y (Y),4,N,Y,0.8333,0.8333,4,O, 
43,12,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
44,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
45,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
46,11,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
47,11,Y (Y),5,N,Y,0.8095,0.8611,4,O, 
48,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
49,10,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
50,10,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
51,10,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
52,6,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
53,6,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
54,6,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
55,6,Y (Y),5,Y,Y,0.8968,1.0000,4,X, 
56,6,Y (Y),5,N,Y,0.5873,0.6666,4,X, 
57,5,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
58,5,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
59,3,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
60,3,N (N),6,Y,Y,0.9285,1.0000,4,X, 
61,2,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
62,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
63,2,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
64,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
65,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
66,1,Y (Y),6,Y,Y,0.9555,0.6315,4,X, 
67,1,Y (Y),6,N,Y,0.7555,0.9736,4,X, 
68,1,Y (Y),6,N,Y,0.7380,0.8611,3,X, 
69,1,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
70,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
