순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9703,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9126,0.3333,4,O, 
6,12,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
11,12,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
12,12,Y (Y),5,Y,Y,0.9206,0.7500,4,O, 
13,12,Y (Y),5,N,Y,0.8095,0.9444,4,O, 
14,12,Y (Y),5,N,Y,0.7777,0.8888,4,O, 
15,12,Y (Y),4,N,Y,0.9126,0.8888,4,O, 
16,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
17,12,N (N),6,Y,Y,1.0000,0.6842,4,O, 
18,12,N (N),6,N,Y,0.9841,0.8333,4,O, 
19,10,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
20,10,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
21,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.6190,0.5555,4,O, 
23,7,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
24,6,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
25,6,Y (Y),5,N,Y,0.8452,0.8333,4,O, 
26,5,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
27,5,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
28,4,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
29,4,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
30,4,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
31,4,Y (Y),6,N,Y,0.7539,0.5555,4,O, 
32,3,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
33,3,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
34,3,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
35,2,Y (Y),6,N,Y,0.7142,0.8055,4,O, 
36,2,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
37,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
42,1,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
43,1,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
44,1,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
45,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
48,1,Y (Y),6,N,N,0.7301,0.8888,4,O, 
