순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9920,0.3333,4,O, 
3,18,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
5,18,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
7,18,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
8,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
10,18,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
11,18,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
12,18,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
13,18,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
14,18,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
17,18,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
18,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
19,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
22,18,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
26,18,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
27,18,Y (Y),4,Y,Y,0.9841,0.6666,4,O, 
28,18,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
29,18,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
30,18,Y (Y),4,Y,Y,0.8333,0.6666,4,O, 
31,18,Y (Y),4,N,Y,0.9523,0.3333,4,O, 
32,18,Y (Y),4,N,Y,0.8968,0.8888,4,O, 
33,18,Y (Y),2,Y,Y,1.0000,0.3684,4,O, 
34,14,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
35,13,Y (Y),4,N,Y,0.7619,0.8888,4,X, 
36,12,Y (Y),6,Y,Y,0.9333,0.7368,4,X, 
37,12,Y (Y),6,Y,Y,0.8333,0.7222,4,X, 
38,11,Y (Y),6,N,Y,0.8492,0.9444,4,X, 
39,11,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
40,11,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
41,11,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
42,11,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
43,11,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
44,10,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
45,10,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
46,10,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
47,10,Y (Y),6,N,Y,0.8015,0.9444,4,X, 
48,10,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
49,8,Y (Y),6,Y,Y,0.8492,0.7222,4,X, 
50,8,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
51,8,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
52,6,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
53,6,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
54,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
55,3,Y (Y),5,Y,Y,0.9444,0.7222,4,X, 
56,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
57,1,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
