순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,N,Y,1.0000,0.9473,4,O, 
1,20,Y (Y),3,N,Y,1.0000,0.9473,4,O, 
2,17,N (N),6,N,Y,0.6269,1.0000,3,O, 
3,17,N (N),6,N,Y,0.6190,0.8611,3,O, 
4,14,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
5,14,N (N),5,N,Y,0.7500,0.9722,4,O, 
6,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
7,4,Y (Y),6,N,N,0.4518,0.6578,3,O, 
8,2,Y (Y),6,N,Y,0.9555,0.7368,4,O, 
9,1,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
10,1,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
11,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
12,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
13,1,N (N),6,N,Y,0.6184,0.7500,2,O, 
14,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
