순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9785,0.5263,4,O, 
1,36,N (N),6,N,Y,0.9785,0.5263,4,O, 
2,36,N (N),5,Y,Y,0.9000,1.0000,4,O, 
3,35,N (N),6,Y,N,0.8642,0.9473,4,O, 
4,35,N (N),2,Y,Y,1.0000,0.0526,4,O, 
5,35,N (N),2,N,N,0.9571,0.9473,4,O, 
6,31,N (N),4,N,Y,0.9285,0.9473,4,O, 
7,27,N (N),5,N,Y,0.9285,0.9473,4,O, 
8,27,N (N),5,N,Y,0.5142,0.8421,3,O, 
9,26,N (N),6,N,N,0.6500,0.9473,4,O, 
10,26,N (N),6,N,N,0.3785,0.7894,2,O, 
11,25,N (N),3,N,N,1.0000,0.6315,4,O,* 
12,25,N (N),6,N,Y,0.3915,0.9473,3,O, 
13,25,N (N),6,N,Y,0.2142,0.8947,2,O, 
14,25,N (N),6,N,N,0.8142,0.9473,4,O, 
15,24,N (N),6,N,Y,0.4857,0.9473,3,O, 
16,24,N (N),5,N,Y,0.2357,0.6842,2,O, 
17,20,N (N),6,Y,Y,0.9500,0.9473,4,O, 
18,20,N (N),6,N,Y,0.9357,0.9473,4,O, 
19,20,N (N),6,N,N,0.4642,0.7894,3,O, 
20,19,N (N),6,N,Y,0.2571,1.0000,2,O, 
21,18,N (N),6,N,N,0.2214,0.6315,2,O, 
22,17,N (N),6,N,N,0.2357,0.6315,2,O, 
23,17,N (N),6,N,N,0.2000,0.4736,2,O, 
24,16,N (N),5,N,N,0.9000,0.7894,4,X, 
25,15,N (N),6,N,Y,0.6285,0.9473,3,O, 
26,11,N (N),6,N,Y,0.2642,0.9473,2,O, 
27,11,N (N),6,N,N,0.7228,0.5789,5,X, 
28,11,N (N),6,N,N,0.5857,0.9473,4,X, 
29,11,N (N),6,N,N,0.2892,0.7894,2,O, 
30,10,N (N),6,Y,N,0.9096,0.6315,5,X, 
31,10,N (N),6,N,N,0.3428,0.7894,2,O, 
32,9,N (N),6,Y,Y,0.8642,1.0000,4,X, 
33,8,N (N),6,N,Y,0.8571,0.9473,4,X, 
34,7,N (N),6,N,Y,0.9000,1.0000,4,X, 
35,7,N (N),6,N,N,0.5857,0.7894,3,O, 
36,7,N (N),6,N,N,0.5821,0.9473,3,O, 
37,6,N (N),6,N,N,0.2642,0.7894,2,O, 
38,5,N (N),6,N,N,0.2071,0.1578,2,O, 
39,4,N (N),4,N,Y,0.5392,0.9736,3,O, 
40,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
41,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
42,2,N (N),6,N,N,0.8428,1.0000,4,X, 
43,2,N (N),6,N,N,0.3071,0.9473,2,X, 
44,1,N (N),6,N,N,0.5714,0.8157,3,O, 
