순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7535,0.6315,4,O, 
4,36,Y (Y),6,N,Y,0.7518,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.5634,0.7500,3,O, 
9,35,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
10,21,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
11,18,Y (Y),5,N,Y,0.2250,0.9473,2,O, 
12,17,Y (Y),4,N,Y,0.8642,0.8157,4,O, 
13,15,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
14,13,Y (Y),6,N,Y,0.8809,0.5000,4,X, 
15,12,Y (Y),6,Y,Y,0.9037,1.0000,4,X, 
16,10,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
17,10,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
18,9,Y (Y),6,N,Y,0.6888,0.8947,3,X, 
19,6,Y (Y),6,N,Y,0.9629,0.9473,4,X, 
20,6,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
21,5,Y (Y),6,N,Y,0.8785,0.9473,4,X, 
22,5,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
23,5,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
24,4,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
25,4,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
26,2,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
27,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
28,1,Y (Y),5,Y,Y,0.9500,0.7894,4,X, 
