순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
2,35,Y (Y),1,Y,Y,0.9714,0.8421,4,O, 
3,27,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
4,23,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
5,22,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
7,15,Y (Y),6,Y,Y,0.9035,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,14,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
10,7,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
13,5,Y (Y),5,Y,Y,0.9142,0.5263,4,O, 
14,4,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
15,3,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
16,1,Y (Y),6,Y,Y,0.8750,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
20,1,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
21,1,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.9000,0.6315,4,O,* 
