순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,N,0.9357,0.4736,4,O, 
1,36,Y (Y),5,Y,N,0.9357,0.4736,4,O, 
2,28,Y (Y),5,Y,Y,0.9000,0.6842,4,O, 
3,26,Y (Y),3,Y,Y,0.9428,1.0000,4,O, 
4,25,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
5,16,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.9285,0.6315,4,O, 
7,11,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
8,9,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
9,6,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
10,6,Y (Y),3,Y,Y,0.9500,0.8947,4,O, 
11,5,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
12,2,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
13,1,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
15,1,Y (Y),5,Y,Y,0.8500,0.8947,4,O, 
16,1,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
