순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
4,36,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
5,36,Y (Y),4,Y,Y,0.9571,1.0000,4,O, 
6,36,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
7,36,Y (Y),1,Y,Y,0.9785,0.9473,4,O, 
8,35,Y (Y),6,Y,Y,0.9571,0.4736,4,O, 
9,35,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
10,35,Y (Y),3,Y,N,0.9357,0.7894,4,O, 
11,28,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
12,27,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
13,27,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
14,25,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
15,25,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
16,24,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
17,23,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
18,23,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
19,22,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
20,22,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
21,21,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
22,21,Y (Y),5,N,Y,0.6571,0.7894,4,O, 
23,20,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
24,20,Y (Y),5,Y,Y,0.9642,0.9473,4,O, 
25,20,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
26,19,Y (Y),5,Y,Y,0.9500,0.9473,4,X, 
27,17,Y (Y),6,Y,Y,0.9500,0.8421,4,X, 
28,16,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
29,16,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
30,15,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
31,12,Y (Y),6,Y,Y,0.8928,0.6578,4,X, 
32,12,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
33,11,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
34,10,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
35,10,Y (Y),6,Y,Y,0.8928,0.7368,4,X, 
36,10,Y (Y),6,Y,Y,0.8285,0.9473,4,X, 
37,10,Y (Y),6,N,Y,0.9357,0.9473,4,X, 
38,10,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
39,9,Y (Y),6,Y,Y,0.9714,0.9473,4,X, 
40,9,Y (Y),6,Y,Y,0.9285,0.7894,4,X, 
41,8,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
42,7,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
43,5,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
44,5,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
45,5,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
46,3,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
47,3,Y (Y),6,N,Y,0.6714,0.9473,4,X, 
48,2,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
49,2,Y (Y),6,N,Y,0.9000,0.9473,4,X, 
50,1,Y (Y),6,Y,Y,0.8928,0.8421,4,X, 
51,1,Y (Y),6,N,Y,0.6928,0.8421,4,X, 
52,1,Y (Y),5,Y,Y,1.0000,0.3684,4,X, 
53,1,Y (Y),3,Y,Y,0.9357,0.0000,4,X, 
