순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.2698,0.6111,2,O, 
4,18,Y (Y),5,N,Y,0.8650,0.6666,4,O, 
5,18,Y (Y),5,N,Y,0.5119,0.8611,3,O, 
6,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
8,17,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
9,17,Y (Y),4,Y,Y,0.9047,0.8888,4,O, 
10,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
12,15,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
13,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
14,14,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
15,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,14,Y (Y),6,N,Y,0.4563,0.1944,3,O, 
17,14,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
18,14,N (N),5,N,Y,0.8444,0.9473,4,O, 
19,13,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
20,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
21,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,11,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
23,8,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,8,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
25,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.2658,0.7500,2,O, 
27,5,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
28,5,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
29,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
31,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
34,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,2,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
36,2,N (N),6,Y,Y,0.8730,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.9920,0.8888,4,O, 
38,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
42,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
43,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
