순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6904,0.8958,3,O, 
3,35,N (N),4,Y,Y,1.0000,0.1578,4,O, 
4,35,N (N),3,Y,Y,1.0000,0.3333,4,O, 
5,35,N (N),2,Y,Y,0.9761,1.0000,4,O, 
6,33,N (N),6,Y,Y,0.9365,1.0000,4,O, 
7,33,N (N),6,N,Y,0.5178,0.9736,3,O, 
8,31,N (N),6,N,Y,0.7928,0.8421,4,O, 
9,30,N (N),6,N,Y,0.2071,0.6578,2,O, 
10,25,N (N),6,N,Y,0.7738,1.0000,4,O, 
11,23,N (N),6,N,Y,0.7539,1.0000,4,O, 
12,23,N (N),6,N,Y,0.2714,0.9736,2,O, 
13,22,N (N),4,Y,Y,0.9142,0.7894,4,O, 
14,20,N (N),6,N,Y,0.7857,1.0000,4,O, 
15,16,N (N),6,N,Y,0.9126,0.8333,4,O, 
16,15,N (N),6,N,Y,0.7896,0.8333,4,O, 
17,15,N (N),6,N,Y,0.7222,1.0000,3,O, 
18,15,N (N),6,N,Y,0.4703,0.7894,3,O, 
19,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,15,N (N),6,N,Y,0.1746,0.8611,2,O, 
22,14,N (N),6,N,Y,0.5912,0.8611,3,O, 
23,13,N (N),6,N,Y,0.6746,1.0000,3,O, 
24,12,N (N),6,N,Y,0.8642,1.0000,4,O, 
25,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
26,12,N (N),6,N,Y,0.7380,0.6666,4,O, 
27,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
29,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2301,0.8888,2,O, 
31,12,N (N),6,N,Y,0.1190,0.5000,2,O, 
32,12,N (N),6,N,N,0.9603,1.0000,4,O, 
33,12,N (N),6,N,N,0.5238,0.8611,3,O, 
