순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7565,0.4791,2,O, 
3,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
4,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
5,36,N (N),6,N,Y,0.4333,0.8157,3,O, 
6,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
7,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
8,36,N (N),6,N,Y,0.3785,0.6315,2,O, 
9,36,N (N),4,Y,Y,0.9126,0.8888,4,O, 
10,36,N (N),3,N,Y,0.3968,0.8055,2,O, 
11,36,N (N),3,N,Y,0.3492,0.3888,3,O, 
12,29,N (N),6,N,Y,0.5921,0.8333,2,O, 
13,27,N (N),5,N,Y,0.3174,0.6111,2,O, 
14,26,N (N),6,N,Y,0.4246,1.0000,2,O, 
15,26,N (N),6,N,N,0.8888,1.0000,4,O, 
16,25,N (N),6,N,Y,0.4000,0.7368,2,O, 
17,25,N (N),6,N,Y,0.3740,0.8684,2,O, 
18,24,N (N),4,N,Y,0.3968,0.8333,2,O, 
19,23,N (N),6,N,Y,0.4126,1.0000,2,X, 
20,22,N (N),6,Y,N,0.9444,1.0000,4,O, 
21,22,N (N),6,N,Y,0.7242,0.8888,3,O, 
22,22,N (N),6,N,Y,0.2555,0.8157,2,X, 
23,21,N (N),6,Y,Y,0.9071,0.9473,4,O, 
24,21,N (N),6,N,Y,0.9785,0.9473,4,O, 
25,21,N (N),6,N,Y,0.4682,0.6666,3,O, 
26,21,N (N),6,N,N,0.7428,0.8421,4,O, 
27,20,N (N),6,Y,Y,0.9250,0.9473,4,O, 
28,20,N (N),6,N,Y,0.7857,0.8333,4,O, 
29,19,N (N),6,N,Y,0.5476,0.8611,3,O, 
30,18,N (N),6,N,Y,0.3518,0.6315,3,O, 
31,17,N (N),6,N,N,0.3968,0.8888,2,X, 
32,16,N (N),6,N,Y,0.4185,0.9736,2,X, 
33,16,N (N),6,N,Y,0.2857,0.6666,2,X, 
34,16,N (N),5,N,Y,0.3769,0.6666,2,X, 
35,15,N (N),6,N,Y,0.5357,0.8611,3,O, 
36,14,N (N),6,N,Y,0.3571,0.8611,2,X, 
37,11,N (N),6,N,Y,0.6468,1.0000,3,O, 
38,10,N (N),6,Y,Y,0.8968,0.3333,4,O, 
39,10,N (N),6,N,Y,0.8928,0.6315,4,O, 
40,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
41,10,N (N),5,Y,Y,0.8888,0.8888,4,O, 
42,9,N (N),6,N,Y,0.3928,0.8611,2,X, 
43,7,N (N),5,N,Y,0.4166,0.8157,2,X, 
44,6,N (N),6,N,Y,0.6468,0.7500,3,O, 
45,6,N (N),6,N,Y,0.4166,0.8611,2,X, 
46,5,N (N),6,Y,Y,0.9424,1.0000,4,X, 
47,5,N (N),6,N,Y,0.6309,0.8333,3,O, 
48,5,N (N),6,N,Y,0.4178,0.9736,2,X, 
49,3,N (N),6,Y,Y,1.0000,0.1666,4,X, 
50,3,N (N),6,N,Y,0.7071,0.9473,4,X, 
51,3,N (N),6,N,Y,0.3492,0.7777,2,X, 
52,3,N (N),5,Y,Y,0.8888,0.7894,4,X, 
53,2,N (N),6,N,Y,0.6507,0.6666,4,X, 
54,2,N (N),6,N,Y,0.3607,0.8157,2,X, 
55,1,N (N),6,Y,Y,0.9785,0.8421,4,X, 
56,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
57,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
58,1,N (N),6,N,Y,0.5222,0.9210,3,O, 
59,1,N (N),6,N,Y,0.3571,0.8333,2,X, 
