순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
3,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
4,36,N (N),6,N,Y,0.3750,0.5000,2,O, 
5,35,N (N),6,N,Y,0.3814,0.6578,2,O, 
6,33,N (N),6,N,Y,0.6746,1.0000,3,O, 
7,31,N (N),6,N,Y,0.3928,0.6944,2,O, 
8,30,N (N),6,N,Y,0.4563,1.0000,2,O, 
9,30,N (N),6,N,Y,0.4035,0.9736,2,O, 
10,30,N (N),6,N,Y,0.2460,0.8611,2,O, 
11,29,N (N),6,N,Y,0.6407,0.9473,3,O, 
12,29,N (N),6,N,Y,0.3964,0.8157,2,O, 
13,28,N (N),6,N,Y,0.4563,1.0000,2,O, 
14,28,N (N),6,N,Y,0.4484,1.0000,2,O, 
15,28,N (N),5,N,Y,0.4365,0.8611,2,O, 
16,27,N (N),6,Y,Y,0.9481,1.0000,4,O, 
17,27,N (N),5,Y,Y,0.9142,0.5263,4,O, 
18,26,N (N),6,N,Y,0.8642,1.0000,4,O, 
19,26,N (N),6,N,Y,0.5277,1.0000,2,X, 
20,26,N (N),6,N,Y,0.4500,0.5000,3,O, 
21,25,N (N),6,N,Y,0.5428,1.0000,3,O, 
22,25,N (N),6,N,Y,0.2976,0.9166,2,X, 
23,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
24,25,N (N),6,N,N,0.6825,0.8888,3,O, 
25,24,N (N),6,N,Y,0.4404,1.0000,2,X, 
26,23,N (N),6,N,Y,0.7698,1.0000,3,O, 
27,23,N (N),6,N,Y,0.4126,1.0000,2,X, 
28,23,N (N),6,N,Y,0.3964,0.9736,2,X, 
29,23,N (N),6,N,N,0.6071,1.0000,3,O, 
30,22,N (N),6,N,Y,0.6587,1.0000,3,O, 
31,22,N (N),6,N,Y,0.4642,1.0000,2,X, 
32,21,N (N),6,N,Y,0.6706,1.0000,3,O, 
33,21,N (N),6,N,Y,0.5357,0.9736,3,O, 
34,21,N (N),6,N,Y,0.3642,0.8157,2,X, 
35,20,N (N),6,N,Y,0.6111,1.0000,3,O, 
36,20,N (N),6,N,Y,0.2777,0.7777,2,X, 
37,19,N (N),6,N,Y,0.3214,0.8157,2,X, 
38,18,N (N),6,N,Y,0.8500,1.0000,4,O, 
39,18,N (N),6,N,Y,0.7925,1.0000,4,O, 
40,18,N (N),6,N,Y,0.6785,0.9473,3,O, 
41,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
42,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
43,16,N (N),6,N,Y,0.7142,1.0000,4,O, 
44,16,N (N),6,N,Y,0.6666,1.0000,3,X, 
45,15,N (N),6,N,Y,0.8373,1.0000,4,O, 
46,13,N (N),6,Y,N,0.9851,0.7894,4,O, 
47,12,N (N),6,N,Y,0.6500,0.9473,3,X, 
48,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
49,12,N (N),6,N,N,0.8412,0.6666,4,O, 
50,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
51,6,N (N),6,N,Y,0.4642,1.0000,2,X, 
52,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
53,1,N (N),6,N,Y,0.7555,0.6842,4,O, 
