순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.8214,0.8888,4,O, 
1,18,Y (N),6,N,Y,0.8214,0.8888,4,O, 
2,18,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
4,18,Y (N),6,N,Y,0.7185,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
6,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
9,18,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
10,18,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
11,18,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
12,18,N (N),6,Y,Y,0.9037,0.9473,4,O, 
13,18,N (N),6,N,Y,0.9481,0.7894,4,O, 
14,18,N (N),6,N,Y,0.8769,0.6666,4,O, 
15,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
16,18,N (N),6,N,Y,0.5396,0.9722,3,O, 
17,18,N (N),6,N,Y,0.5185,0.8421,3,O, 
18,18,N (N),6,N,Y,0.4087,0.8611,2,O, 
19,18,N (N),6,N,Y,0.3412,0.8888,2,O, 
20,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
21,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,18,N (N),6,N,Y,0.2539,0.8888,2,O, 
23,18,N (N),5,Y,Y,0.9444,1.0000,4,O, 
24,18,N (N),5,N,Y,0.8075,0.8611,4,O, 
25,18,N (N),5,N,Y,0.4222,0.9736,2,O, 
26,18,N (N),5,N,Y,0.3214,1.0000,2,O, 
27,18,N (N),4,N,Y,0.8730,1.0000,4,O, 
28,17,Y (N),6,N,Y,0.4325,0.9722,2,X, 
29,17,N (N),6,N,Y,0.7851,0.9473,4,X, 
30,16,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,16,N (N),6,N,Y,0.5198,1.0000,3,X, 
32,15,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
33,15,Y (N),5,N,Y,1.0000,0.8947,4,X, 
34,15,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
35,15,N (N),4,N,Y,0.7857,1.0000,4,X, 
36,13,Y (N),5,N,Y,0.8174,0.8333,4,X, 
37,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
38,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
39,10,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
40,9,N (N),6,N,Y,0.5912,1.0000,3,X, 
41,3,Y (N),6,N,Y,0.8064,1.0000,4,X, 
42,2,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
43,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
44,1,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
45,1,Y (Y),6,N,Y,0.4682,0.7777,3,O, 
