순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8650,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.8650,0.6666,4,O, 
2,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.6746,0.3333,4,O, 
9,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
11,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
14,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
15,12,N (N),6,Y,Y,0.8174,0.8333,4,O, 
16,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
17,12,N (N),6,N,Y,0.9603,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7142,0.6666,4,O, 
19,12,N (N),6,N,Y,0.6666,0.6666,4,O, 
20,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
21,11,Y (N),6,N,Y,0.6031,1.0000,3,O, 
22,10,Y (N),6,N,Y,0.5952,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
24,9,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
25,8,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
26,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,8,N (N),5,N,Y,0.7420,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
29,7,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
30,6,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,6,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
33,6,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
34,6,Y (N),5,N,Y,0.6746,1.0000,4,O, 
35,6,N (N),6,N,Y,0.2341,0.8888,2,O, 
36,5,Y (N),6,N,Y,0.5158,0.8611,3,O, 
37,4,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
38,4,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
39,4,N (N),6,N,Y,0.8015,1.0000,4,O, 
40,4,N (N),6,N,Y,0.4444,0.8157,3,O, 
41,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.3095,0.8333,2,O, 
43,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
45,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
47,3,Y (Y),6,N,Y,0.2817,0.6944,2,O, 
48,3,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
49,2,Y (N),6,N,Y,0.8253,0.8888,4,X, 
50,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
57,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
58,2,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
59,2,Y (Y),5,N,Y,0.2420,0.8333,2,O, 
60,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
61,1,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
62,1,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
63,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
66,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
69,1,Y (Y),6,N,Y,0.3253,0.8888,2,O, 
70,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
75,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
76,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
77,1,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
78,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
79,1,N (N),6,N,Y,0.5119,0.8611,3,O, 
