순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.8666,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8075,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.7777,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.7185,0.8421,4,O, 
13,12,Y (N),6,N,Y,0.6746,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6428,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
16,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.5634,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
22,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
23,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
27,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
32,12,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
34,12,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
35,12,Y (Y),5,N,Y,0.6230,1.0000,3,O, 
36,12,Y (Y),5,N,Y,0.3611,0.6944,2,O, 
37,12,Y (Y),5,N,N,1.0000,0.6666,4,O, 
38,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
39,12,N (N),6,Y,Y,0.9629,0.4736,4,X, 
40,12,N (N),6,Y,Y,0.8968,1.0000,4,X, 
41,12,N (N),6,N,Y,0.6447,0.8333,2,O, 
42,12,N (N),6,N,Y,0.2407,0.8421,2,O, 
43,12,N (N),4,N,Y,0.8650,1.0000,4,X, 
44,11,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
45,10,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
46,10,Y (N),6,N,Y,0.5238,0.5000,3,O, 
47,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
48,9,Y (Y),6,N,Y,0.8095,0.8611,4,X, 
49,9,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
50,9,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
51,8,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
52,8,Y (N),6,N,Y,0.4814,0.5263,3,O, 
53,8,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
54,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
55,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
56,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
57,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
58,6,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
59,6,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
60,6,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
61,6,Y (Y),6,N,Y,0.4087,0.5277,2,O, 
62,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
63,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
65,6,N (N),6,Y,Y,1.0000,0.5000,4,X, 
66,5,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
67,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
68,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
69,5,Y (Y),5,N,Y,0.2857,0.6944,2,O, 
70,4,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
71,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
72,4,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
73,4,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
74,4,Y (Y),5,N,Y,0.5595,0.8055,3,O, 
75,4,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
76,3,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
77,3,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
78,3,Y (N),6,N,Y,0.4365,0.9444,3,O, 
79,3,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
80,2,Y (N),6,Y,Y,0.9111,0.9473,4,X, 
81,2,Y (N),6,N,Y,0.9047,1.0000,4,X, 
82,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
83,2,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
84,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
85,1,Y (Y),6,Y,Y,1.0000,0.5555,4,X, 
86,1,Y (N),6,Y,Y,0.8968,1.0000,4,X, 
