순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
36,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.4285,0.5000,3,X, 
39,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
50,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
57,12,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
59,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
60,12,Y (Y),6,N,Y,0.2301,0.8888,2,O, 
61,12,Y (Y),6,N,Y,0.2142,0.4444,2,O, 
62,12,Y (Y),6,N,Y,0.0714,0.5000,2,O, 
63,12,Y (Y),6,N,N,0.8095,1.0000,4,X, 
64,12,Y (Y),6,N,N,0.7936,0.3333,4,X, 
65,12,Y (N),5,Y,Y,0.9285,0.7222,4,X, 
66,12,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
67,12,Y (Y),4,Y,Y,0.9920,0.8888,4,X, 
68,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
69,12,N (N),6,Y,Y,0.9761,0.3333,4,X, 
70,12,N (N),6,N,Y,0.7925,1.0000,4,X, 
71,12,N (N),6,N,Y,0.7301,0.8611,4,X, 
72,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
73,12,N (N),5,N,Y,0.8809,0.8333,4,X, 
74,11,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
75,11,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
76,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
77,10,Y (N),6,N,Y,0.6031,1.0000,3,X, 
78,10,Y (N),6,N,Y,0.5952,1.0000,3,X, 
79,10,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
80,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
81,10,Y (Y),6,N,Y,0.2817,0.1666,2,O, 
82,9,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
83,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
84,8,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
85,8,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
86,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
87,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
88,8,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
89,7,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
90,6,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
91,6,Y (Y),6,N,Y,0.5198,0.9722,3,X, 
92,6,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
93,6,Y (Y),6,N,Y,0.3730,0.6944,2,O, 
94,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
95,6,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
96,6,N (N),6,N,N,1.0000,0.8333,4,X, 
97,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
98,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
99,4,Y (N),6,N,Y,0.9126,0.8611,4,X, 
100,4,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
101,4,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
102,4,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
103,4,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
104,4,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
105,4,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
106,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
107,3,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
108,3,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
109,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
110,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
111,3,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
112,3,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
113,2,Y (Y),6,N,Y,0.5555,0.6666,3,X, 
114,2,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
115,2,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
116,2,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
117,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
118,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
119,2,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
120,2,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
121,2,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
122,2,Y (Y),6,N,Y,0.2500,0.8055,2,X, 
123,1,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
124,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
125,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
126,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
127,1,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
128,1,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
