순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.1666,4,O, 
4,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
9,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
10,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
25,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
29,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
30,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
32,12,Y (N),6,N,Y,0.4166,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
36,12,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3452,0.5277,3,X, 
40,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
45,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
49,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
50,12,Y (Y),6,N,N,0.9523,1.0000,4,X, 
51,12,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
52,12,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
53,12,Y (Y),4,N,Y,0.4047,0.8611,2,O, 
54,12,N (N),6,N,Y,0.9111,0.9473,4,X, 
55,12,N (N),6,N,Y,0.9047,0.8333,4,X, 
56,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
57,12,N (N),6,N,Y,0.7301,0.7222,3,X, 
58,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
59,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
60,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
61,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
62,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
63,11,Y (Y),6,N,Y,0.8492,0.7222,4,X, 
64,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
65,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
66,11,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
67,10,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
68,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
69,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
70,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
71,10,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
72,10,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
73,10,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
74,9,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
75,9,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
76,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
77,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
78,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
79,8,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
80,8,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
81,8,Y (Y),6,N,Y,0.2222,0.9166,2,X, 
82,8,Y (Y),3,N,Y,0.3015,1.0000,2,X, 
83,7,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
84,7,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
85,7,Y (Y),6,N,Y,0.3214,0.8333,2,X, 
