순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
3,18,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,18,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
6,18,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
8,18,Y (Y),6,N,Y,0.9920,0.6666,4,O, 
9,18,Y (Y),6,N,Y,0.9761,0.6666,4,O, 
10,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6333,0.7894,3,O, 
19,18,Y (Y),6,N,Y,0.6287,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
22,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
23,18,Y (Y),4,Y,Y,0.9603,0.8333,4,O, 
24,18,Y (Y),4,N,Y,0.8095,0.9444,4,O, 
25,18,Y (Y),3,Y,Y,0.9682,1.0000,4,O, 
26,18,Y (Y),3,N,Y,1.0000,0.1578,4,O, 
27,18,Y (Y),3,N,Y,0.6388,0.9722,3,O, 
28,18,N (N),6,Y,Y,0.8769,0.8333,4,O, 
29,18,N (N),6,N,Y,0.5222,1.0000,2,O, 
30,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
31,17,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
32,17,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
33,17,Y (Y),5,N,Y,0.6222,1.0000,3,O, 
