순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,20,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
6,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,20,N (N),5,N,Y,0.5000,0.9722,3,X, 
8,18,N (N),3,N,Y,0.2500,0.9375,2,X, 
9,16,Y (Y),6,N,Y,0.7555,0.8333,4,O, 
10,16,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
11,12,N (N),6,N,Y,0.5000,0.9722,3,X, 
12,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,8,Y (Y),5,N,Y,0.6567,0.9722,3,O, 
14,8,N (N),6,N,Y,0.3690,0.6944,2,X, 
15,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5703,0.6315,3,O, 
17,3,Y (Y),6,N,Y,0.8829,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
19,2,Y (Y),6,N,Y,0.7222,0.7222,4,X, 
20,2,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
21,2,Y (Y),5,N,Y,0.5555,0.9722,3,O, 
22,2,N (N),6,N,Y,0.8795,0.8157,5,X, 
23,2,N (N),6,N,Y,0.6666,0.8888,3,X, 
24,1,Y (Y),6,Y,Y,0.9285,0.9444,4,X, 
25,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
26,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
27,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
