순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.8296,0.8421,4,O, 
1,17,N (N),6,N,Y,0.8296,0.8421,4,O, 
2,6,Y (Y),5,N,Y,0.4962,0.8157,3,O, 
3,5,Y (N),6,N,Y,0.9555,1.0000,4,O, 
4,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,5,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
6,5,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
7,4,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
8,4,N (N),6,N,Y,0.6315,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
10,3,Y (Y),6,N,Y,0.2777,0.8157,2,O, 
11,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,2,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.2333,0.8421,2,O, 
14,2,N (N),6,N,Y,0.5148,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
16,1,Y (Y),5,N,Y,0.8518,0.9473,4,O, 
17,1,Y (Y),5,N,Y,0.6000,1.0000,3,O, 
18,1,N (N),6,N,Y,0.9777,0.6842,4,O, 
19,1,N (N),6,N,Y,0.9388,0.8947,4,O, 
20,1,N (N),6,N,Y,0.5370,0.8157,3,O, 
