순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.6562,3,O, 
1,36,N (N),6,N,Y,0.5000,0.6562,3,O, 
2,36,N (N),6,N,Y,0.3750,1.0000,2,O, 
3,35,N (N),5,Y,Y,0.9928,0.3157,4,O, 
4,26,N (N),6,N,Y,0.5740,1.0000,3,O, 
5,25,Y (N),5,Y,Y,0.8962,0.6315,4,O, 
6,24,Y (N),6,N,Y,0.8500,0.9473,4,O, 
7,24,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
8,21,Y (N),6,N,Y,0.8888,1.0000,4,O, 
9,20,Y (N),6,N,Y,0.7063,0.8333,3,O, 
10,20,N (N),6,N,Y,0.9007,0.8888,4,O, 
11,20,N (N),4,N,Y,0.7619,1.0000,4,O, 
12,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
13,18,N (N),6,N,Y,0.5928,0.9736,3,O, 
14,17,N (N),6,N,Y,0.5753,1.0000,3,O, 
15,16,Y (Y),6,N,Y,0.8857,0.5263,4,O, 
16,16,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
17,16,N (N),6,N,Y,0.9078,0.4791,2,O, 
18,15,Y (Y),5,N,Y,0.7500,0.1578,4,O, 
19,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,14,Y (Y),5,N,Y,0.7928,0.7894,4,O, 
21,13,Y (Y),6,Y,Y,0.8357,0.7894,4,O, 
22,13,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
23,12,Y (Y),6,N,Y,0.8357,0.8947,4,O, 
24,11,Y (Y),6,N,Y,0.8785,0.8421,4,O, 
25,11,Y (N),5,N,Y,0.9851,0.8333,4,O, 
26,11,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
27,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
28,10,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
29,10,Y (Y),5,N,Y,0.7428,0.9736,4,O, 
30,9,Y (Y),6,N,Y,0.7571,0.8947,4,O, 
31,8,Y (Y),6,N,Y,0.7392,0.8157,3,O, 
32,7,Y (Y),6,Y,Y,0.7714,0.9473,4,O, 
33,7,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
34,7,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
35,6,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
36,6,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
37,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
38,5,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
39,5,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
40,5,N (N),6,Y,Y,0.8928,0.9736,4,O, 
41,5,N (N),6,N,Y,0.8333,1.0000,4,O, 
42,4,Y (N),6,N,Y,0.6428,1.0000,3,X, 
43,3,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
44,3,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
45,2,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
46,2,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
48,2,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
49,2,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
50,2,N (N),6,N,Y,0.8214,1.0000,4,X, 
51,1,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
52,1,Y (N),6,Y,Y,0.9928,0.9473,4,X, 
53,1,Y (N),6,Y,Y,0.9928,0.6315,4,X, 
54,1,Y (N),6,Y,Y,0.9900,0.8333,4,X, 
55,1,Y (N),6,Y,Y,0.9761,0.6666,4,X, 
56,1,Y (N),6,Y,Y,0.9246,0.8888,4,X, 
57,1,Y (N),6,Y,Y,0.9047,0.8333,4,X, 
58,1,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
59,1,Y (Y),6,Y,Y,0.8714,0.8684,4,O, 
60,1,Y (N),6,N,Y,1.0000,1.0000,4,X, 
61,1,Y (N),6,N,Y,1.0000,0.3333,4,X, 
62,1,Y (Y),6,N,Y,0.8500,0.8421,4,O, 
63,1,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
64,1,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
65,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
66,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
67,1,Y (N),6,N,Y,0.7857,1.0000,3,X, 
68,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
69,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
