순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9849,0.7894,5,O, 
1,35,Y (Y),2,Y,Y,0.9849,0.7894,5,O, 
2,15,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),4,Y,Y,0.9096,0.6315,5,O, 
4,10,Y (Y),5,N,Y,1.0000,0.8421,5,O, 
5,6,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
6,6,Y (Y),6,N,Y,0.3554,0.6578,3,O, 
7,4,Y (Y),5,N,Y,0.5180,0.9736,3,O, 
8,2,Y (Y),6,N,Y,0.6024,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.3855,0.9210,3,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.6315,5,O, 
11,1,Y (Y),6,Y,Y,0.9638,0.7894,5,O, 
12,1,Y (Y),6,Y,Y,0.9457,0.6315,5,O, 
13,1,Y (Y),6,N,Y,0.8831,0.9473,5,O, 
14,1,Y (Y),6,N,Y,0.8493,0.7894,5,O, 
