순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3055,0.9444,2,O, 
1,12,Y (Y),6,N,Y,0.3055,0.9444,2,O, 
2,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
3,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
5,12,N (N),6,N,Y,0.6973,1.0000,2,O, 
6,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
7,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,12,N (N),5,N,N,0.6547,1.0000,4,O, 
11,12,N (N),4,N,Y,0.4484,0.8611,2,O, 
12,11,N (N),6,N,Y,0.4166,1.0000,2,O, 
13,11,N (N),6,N,Y,0.2182,0.8333,2,O, 
14,8,N (N),6,N,Y,0.3968,0.8611,2,O, 
15,6,N (N),6,N,N,0.5555,0.8333,3,O, 
16,5,Y (Y),6,N,Y,0.4444,0.6666,2,O, 
17,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,5,N (N),6,N,Y,0.3492,0.9444,2,O, 
19,3,N (N),6,N,Y,0.3055,0.8888,2,O, 
20,2,N (N),6,N,N,0.8948,1.0000,4,O, 
0,12,N (N),4,N,Y,0.7500,0.9375,4,O,* 
0,12,N (N),5,N,Y,0.3333,0.8888,2,O,* 
