순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
1,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
2,3,N (N),6,N,Y,0.3500,0.3157,3,O, 
3,3,N (N),4,N,Y,0.6714,0.9473,4,O, 
4,2,N (N),6,N,Y,0.8000,0.7894,4,O, 
5,2,N (N),6,N,Y,0.6285,0.9473,3,O, 
6,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
7,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7555,0.4736,4,O, 
9,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
10,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
11,1,N (N),6,N,Y,0.6666,0.9473,4,O, 
12,1,N (N),6,N,Y,0.5500,0.8947,3,O, 
13,1,N (N),6,N,Y,0.5000,0.8888,3,O, 
14,1,N (N),6,N,Y,0.4357,0.9473,3,O, 
15,1,N (N),6,N,Y,0.3142,0.7894,2,O, 
16,1,N (N),5,N,Y,0.8888,1.0000,4,O, 
17,1,N (N),5,N,Y,0.1357,0.7368,2,O, 
18,1,N (N),4,Y,Y,0.9285,0.5000,4,O, 
