순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,Y,Y,0.9682,1.0000,4,O, 
1,18,Y (Y),4,Y,Y,0.9682,1.0000,4,O, 
2,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
3,6,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
4,4,Y (Y),6,N,Y,0.4404,0.8055,2,O, 
5,4,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
6,4,Y (Y),6,N,Y,0.1706,0.1944,2,O, 
7,3,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
9,1,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
10,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,1,Y (Y),6,N,N,0.2539,1.0000,2,O, 
13,1,Y (Y),5,N,Y,0.2619,0.7777,2,O, 
14,1,Y (Y),5,N,Y,0.2500,0.9444,2,O, 
