순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
6,18,Y (Y),4,Y,Y,0.9761,0.6315,4,O, 
7,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
8,15,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
9,15,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
10,15,Y (Y),5,N,Y,0.7817,0.9473,4,O, 
11,11,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
12,11,Y (Y),6,N,Y,0.5928,0.9210,3,O, 
13,10,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
14,9,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
15,6,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
16,5,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
17,5,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
18,4,Y (Y),6,N,Y,0.6571,0.8421,4,O, 
19,3,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
21,3,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
22,3,Y (N),6,N,Y,0.7703,0.8947,4,O, 
23,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
24,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
25,2,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
27,2,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
28,2,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
32,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
33,1,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
