순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
3,36,N (N),2,N,Y,0.6547,0.9473,3,O, 
4,35,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
5,35,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,35,Y (Y),6,N,Y,0.7357,0.8947,4,O, 
7,35,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
8,32,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
9,32,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
10,31,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
11,31,Y (Y),6,N,Y,0.8035,0.7894,4,O, 
12,31,Y (Y),3,N,Y,0.6571,0.9473,3,O, 
13,30,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
14,28,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
15,28,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
16,27,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
17,27,Y (Y),3,N,Y,0.7000,0.9473,4,O, 
18,25,Y (Y),4,N,Y,0.7285,0.9473,4,O, 
19,24,Y (Y),4,N,Y,0.7500,0.8421,4,O, 
20,24,N (N),6,N,Y,0.5428,0.9473,3,O, 
21,23,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
22,22,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
23,20,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
24,20,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
25,19,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
26,18,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
27,17,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
28,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
29,15,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
30,15,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
31,14,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
32,14,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
33,14,Y (Y),6,N,Y,0.4321,0.4736,3,O, 
34,13,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
35,12,Y (Y),6,N,Y,0.7857,0.6842,4,O, 
36,12,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
37,11,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
38,11,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
39,10,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
40,10,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
41,10,Y (Y),6,N,Y,0.6000,0.9210,3,X, 
42,10,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
43,10,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
44,10,Y (Y),6,N,Y,0.5464,0.9210,3,X, 
45,10,Y (Y),5,N,N,0.8000,1.0000,4,X, 
46,9,Y (Y),6,N,Y,0.7785,0.8947,4,X, 
47,9,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
48,9,Y (Y),6,N,Y,0.7500,0.8421,4,X, 
49,9,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
50,9,Y (Y),6,N,Y,0.6714,0.9473,4,X, 
51,8,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
52,8,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
53,8,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
54,7,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
55,7,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
56,7,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
57,7,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
58,7,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
59,6,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
60,5,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
61,5,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
62,5,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
63,5,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
64,4,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
65,4,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
66,4,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
67,4,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
68,4,N (N),6,Y,Y,0.9285,0.9473,4,X, 
