순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.9761,0.8333,4,O, 
3,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
5,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
9,12,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
10,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5317,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.5296,0.6315,3,O, 
13,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.4563,0.7500,2,O, 
17,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
20,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
24,12,Y (Y),6,N,Y,0.4246,0.8055,2,O, 
25,12,Y (Y),6,N,Y,0.4246,0.5277,3,X, 
26,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
28,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
30,12,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
31,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
35,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
36,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
38,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
42,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
43,12,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
44,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.2857,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
49,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
50,12,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
51,12,Y (Y),6,N,Y,0.2301,0.8055,2,O, 
52,12,Y (Y),6,N,N,0.9047,1.0000,4,O, 
53,12,Y (Y),6,N,N,0.7658,1.0000,4,O, 
54,12,Y (Y),6,N,N,0.7063,0.8333,3,X, 
55,12,Y (Y),6,N,N,0.6349,0.8611,4,X, 
56,12,Y (Y),6,N,N,0.5238,0.1666,3,X, 
57,12,Y (Y),6,N,N,0.3849,0.8611,2,O, 
58,12,Y (Y),5,N,Y,0.5396,0.8333,3,X, 
59,12,Y (Y),4,N,Y,0.3968,0.8333,2,O, 
60,12,Y (Y),3,Y,N,1.0000,0.6111,4,X, 
61,6,Y (Y),6,N,N,0.6825,1.0000,3,X, 
62,4,Y (Y),6,N,Y,0.4920,0.6666,3,X, 
63,3,Y (Y),6,N,N,0.5634,0.8333,3,X, 
64,1,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
