순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
1,12,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.6309,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5740,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
17,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5296,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
20,12,Y (Y),6,N,Y,0.4888,0.9473,3,X, 
21,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
48,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
56,12,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
57,12,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
58,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2182,0.8888,2,O, 
60,12,Y (Y),6,N,Y,0.1984,0.6666,2,O, 
61,12,Y (Y),6,N,Y,0.1746,0.8611,2,O, 
62,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
63,12,Y (Y),6,N,N,0.6904,1.0000,3,X, 
64,8,Y (Y),6,N,N,0.6269,0.9166,3,X, 
65,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
