순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
1,12,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
4,12,Y (Y),6,N,Y,0.5535,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
8,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
9,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
15,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
16,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
25,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
27,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.1984,0.5000,2,O, 
29,12,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
30,12,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
31,11,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
32,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,8,Y (Y),4,N,Y,0.3611,0.6944,2,O, 
34,7,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
35,6,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
36,6,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
37,5,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
38,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
40,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
41,2,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
42,2,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
43,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
44,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
45,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
48,2,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
49,2,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
50,1,Y (Y),6,N,Y,0.7698,0.9444,4,O, 
51,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
52,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.2023,0.6944,2,O, 
