순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.9880,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
7,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
10,12,Y (N),6,Y,Y,0.8592,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
16,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
18,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
19,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
21,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
24,12,Y (N),6,N,Y,0.6190,0.7777,3,O, 
25,12,Y (Y),6,N,Y,0.6051,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
27,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.4722,0.5000,3,O, 
33,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
37,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
38,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
40,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
42,12,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
43,12,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
44,12,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
45,12,Y (Y),5,N,Y,0.6031,0.8611,3,O, 
46,12,Y (Y),4,Y,Y,0.9365,0.8333,4,X, 
47,12,Y (Y),4,Y,Y,0.8730,1.0000,4,X, 
48,12,Y (Y),4,N,Y,0.6904,0.8333,3,O, 
49,12,Y (Y),3,Y,Y,1.0000,0.3333,4,X, 
50,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
51,12,N (N),6,Y,Y,0.9407,0.9473,4,X, 
52,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
53,12,N (N),6,Y,Y,0.9111,0.7894,4,X, 
54,12,N (N),6,Y,Y,0.8412,0.6666,4,X, 
55,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
56,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
57,12,N (N),5,Y,Y,0.8492,0.6666,4,X, 
58,11,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
59,10,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
60,10,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
61,10,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
62,10,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
63,10,Y (Y),5,N,Y,0.8611,0.8333,4,X, 
64,8,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
65,8,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
66,5,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
67,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
68,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
69,1,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
70,1,Y (Y),6,Y,Y,0.8888,0.6666,4,X, 
71,1,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
72,1,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
73,1,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
74,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
75,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
76,1,Y (Y),6,N,Y,0.2777,0.8611,2,X, 
77,1,Y (Y),5,Y,Y,0.9126,0.5000,4,X, 
0,12,Y (Y),2,Y,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8015,0.8333,4,O,* 
