순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,N (N),6,Y,Y,0.9990,0.8421,4,O, 
4,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.8492,0.5000,4,O, 
6,12,N (N),6,Y,Y,0.7857,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8730,0.6666,4,O, 
8,12,N (N),6,N,Y,0.8571,0.6666,4,O, 
9,12,N (N),6,N,Y,0.8571,0.3333,4,O, 
10,12,N (N),6,N,Y,0.8293,1.0000,3,O, 
11,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
12,12,N (N),6,N,Y,0.7301,1.0000,4,O, 
13,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
14,12,N (N),6,N,Y,0.6587,0.8333,3,O, 
15,12,N (N),6,N,Y,0.6309,1.0000,3,O, 
16,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
17,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
19,12,N (N),6,N,Y,0.3650,0.6944,2,O, 
20,12,N (N),5,Y,Y,1.0000,0.6111,4,O, 
21,12,N (N),5,Y,Y,0.6825,0.6666,4,O, 
22,12,N (N),5,N,Y,0.8333,1.0000,3,O, 
23,12,N (N),5,N,Y,0.6587,0.8333,3,O, 
24,10,N (N),6,N,Y,0.8095,1.0000,4,X, 
25,10,N (N),6,N,Y,0.7936,0.8333,4,X, 
26,10,N (N),6,N,Y,0.6825,1.0000,3,X, 
27,10,N (N),6,N,Y,0.5158,0.6666,3,X, 
28,9,N (N),6,N,Y,0.7936,1.0000,4,X, 
29,9,N (N),6,N,Y,0.4801,1.0000,2,X, 
30,8,N (N),6,N,Y,0.6269,1.0000,3,X, 
31,7,N (N),6,N,Y,0.4484,1.0000,2,X, 
32,6,N (N),6,Y,Y,1.0000,0.5000,4,X, 
33,6,N (N),6,Y,Y,0.9761,0.5000,4,X, 
34,6,N (N),6,Y,Y,0.8571,1.0000,4,X, 
35,6,N (N),6,N,Y,0.9126,1.0000,4,X, 
36,6,N (N),6,N,Y,0.7380,1.0000,4,X, 
37,6,N (N),6,N,Y,0.7222,1.0000,3,X, 
38,5,N (N),6,N,Y,0.7619,0.8333,4,X, 
39,5,N (N),6,N,Y,0.6825,1.0000,4,X, 
40,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
41,4,N (N),6,N,Y,0.8253,1.0000,4,X, 
42,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
43,3,N (N),6,N,Y,0.8148,1.0000,4,X, 
44,3,N (N),6,N,Y,0.6587,1.0000,3,X, 
45,3,N (N),6,N,Y,0.6269,1.0000,4,X, 
46,2,N (N),6,N,Y,0.5407,0.9473,3,X, 
47,2,N (N),6,N,Y,0.3849,0.8611,2,X, 
48,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
52,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
53,1,N (N),6,Y,Y,0.8412,1.0000,4,X, 
54,1,N (N),6,Y,Y,0.8174,0.8333,4,X, 
55,1,N (N),6,N,Y,0.9365,1.0000,4,X, 
56,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
57,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
58,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
59,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
60,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
61,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
0,12,N (N),6,N,Y,0.7341,0.8888,3,O,* 
0,12,N (N),6,N,Y,0.8075,0.8333,4,O,* 
