순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
5,24,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
6,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
8,24,Y (Y),6,Y,Y,0.9206,0.3333,4,O, 
9,24,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
10,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
11,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
12,24,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
13,24,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
14,24,Y (Y),6,Y,Y,0.8690,0.8333,4,O, 
15,24,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
17,24,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
18,24,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
19,24,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
20,24,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
21,24,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
22,24,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
23,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
31,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
34,24,Y (Y),6,N,Y,0.6587,1.0000,4,X, 
35,24,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
36,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
37,24,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
38,24,Y (Y),5,Y,Y,0.9761,0.8333,4,X, 
39,24,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
40,24,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
41,24,Y (Y),3,Y,Y,1.0000,0.9444,4,X, 
42,24,Y (Y),3,Y,Y,1.0000,0.5000,4,X, 
43,24,N (N),6,N,Y,0.8185,0.6315,4,X, 
44,24,N (N),6,N,Y,0.7259,1.0000,4,X, 
45,23,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
46,22,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
47,15,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
48,14,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
49,13,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
50,12,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
51,12,Y (Y),3,Y,Y,0.9841,0.8333,4,X, 
52,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
53,10,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
54,3,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
55,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
56,1,Y (Y),6,Y,Y,0.9920,0.8888,4,X, 
57,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
58,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
59,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
60,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
61,1,N (N),5,Y,Y,0.8809,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.8293,0.8333,4,O,* 
