순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
7,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
8,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
9,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
10,20,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
11,20,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
12,20,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
13,20,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
14,20,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
15,20,Y (Y),6,Y,Y,0.9603,0.7222,4,O, 
16,20,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
17,20,Y (Y),6,Y,Y,0.9407,0.8947,4,O, 
18,20,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
19,20,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
20,20,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
21,20,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
22,20,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
23,20,Y (Y),6,Y,Y,0.9126,0.8611,4,X, 
24,20,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
25,20,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
26,20,Y (Y),6,Y,Y,0.8888,0.3333,4,X, 
27,20,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
28,20,Y (Y),6,N,Y,0.9925,0.9473,4,X, 
29,20,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
30,20,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
31,20,Y (Y),6,N,Y,0.8888,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
33,20,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
34,20,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
35,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
36,20,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
37,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.8174,0.8333,3,O, 
40,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
43,20,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
44,20,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
45,20,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
47,20,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
48,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
49,20,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
50,20,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
51,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
52,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
53,20,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
54,20,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
55,20,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
56,20,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
57,20,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
58,20,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
59,20,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
60,20,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
61,20,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
62,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
63,20,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
64,20,Y (Y),5,Y,Y,0.9111,0.4736,4,X, 
65,20,Y (Y),5,Y,Y,0.8293,0.6666,4,X, 
66,20,Y (Y),5,N,Y,0.8333,0.6666,4,X, 
67,20,Y (Y),4,Y,Y,0.8134,0.2222,4,X, 
68,20,Y (Y),4,N,Y,0.8095,1.0000,3,X, 
69,20,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
70,20,Y (Y),3,Y,Y,0.9761,0.8333,4,X, 
71,20,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
72,20,N (N),6,Y,Y,1.0000,0.8333,4,X, 
73,15,Y (Y),6,N,Y,0.7976,0.8333,3,X, 
74,13,Y (Y),6,Y,Y,0.9523,0.5000,4,X, 
75,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
76,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
77,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,0.9523,0.7222,4,X, 
