순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,24,Y (Y),6,Y,Y,0.9682,0.7222,4,O, 
4,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
5,24,Y (Y),6,Y,Y,0.9563,0.6666,4,O, 
6,24,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
7,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
9,24,Y (Y),6,Y,Y,0.9047,0.1666,4,O, 
10,24,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
11,24,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
12,24,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
13,24,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
14,24,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
15,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
16,24,Y (Y),6,Y,Y,0.8333,0.5555,4,O, 
17,24,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
18,24,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.9222,0.8157,4,O, 
20,24,Y (Y),6,N,Y,0.9101,0.8947,4,O, 
21,24,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.8373,0.6944,4,O, 
23,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
24,24,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
25,24,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
26,24,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
27,24,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
28,24,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
29,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
31,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
32,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
33,24,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
35,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
36,24,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
37,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
38,24,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
40,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
42,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
44,24,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
45,24,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
46,24,Y (Y),5,N,Y,0.9126,0.8333,4,X, 
47,24,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
48,24,Y (Y),5,N,Y,0.6468,1.0000,3,X, 
49,24,Y (Y),5,N,Y,0.5753,0.7777,3,X, 
50,24,Y (Y),4,N,Y,0.5595,1.0000,3,X, 
51,24,Y (Y),3,N,Y,0.9285,0.8333,4,X, 
52,24,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
53,24,N (N),6,Y,Y,1.0000,0.8333,4,X, 
54,24,N (N),6,Y,Y,0.9920,0.5555,4,X, 
55,24,N (N),6,Y,Y,0.9563,0.8333,4,X, 
56,24,N (N),6,Y,Y,0.8888,0.9473,4,X, 
57,24,N (N),6,N,Y,0.9629,1.0000,4,X, 
58,24,N (N),3,Y,Y,0.9285,1.0000,4,X, 
59,22,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
60,21,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
61,21,Y (Y),6,N,Y,0.7916,0.8333,4,X, 
62,20,Y (Y),6,Y,Y,0.9384,1.0000,4,X, 
63,20,N (N),5,Y,Y,0.9047,1.0000,4,X, 
64,16,Y (Y),6,N,Y,0.7777,0.9473,3,X, 
65,16,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
66,15,Y (Y),5,N,Y,0.6230,0.5277,3,X, 
67,12,Y (Y),6,N,Y,0.5158,0.8055,3,X, 
68,10,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
69,4,N (N),6,Y,Y,0.9037,0.7894,4,X, 
70,1,Y (Y),6,Y,Y,0.9444,0.0000,4,X, 
71,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
72,1,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
73,1,Y (Y),6,N,Y,0.6269,0.6666,4,X, 
74,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
