순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
7,20,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
8,20,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
10,20,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
11,20,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
12,20,Y (Y),6,Y,Y,0.9555,0.6315,4,O, 
13,20,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
14,20,Y (Y),6,Y,Y,0.9285,0.6944,4,O, 
15,20,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
16,20,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
17,20,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
18,20,Y (Y),6,Y,Y,0.8809,0.5000,4,O, 
19,20,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
20,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
21,20,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
22,20,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
23,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
24,20,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
25,20,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
26,20,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
27,20,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
28,20,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
29,20,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
30,20,Y (Y),6,N,Y,0.8769,0.8333,4,X, 
31,20,Y (Y),6,N,Y,0.8740,0.9473,4,X, 
32,20,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
33,20,Y (Y),6,N,Y,0.8452,0.9444,4,X, 
34,20,Y (Y),6,N,Y,0.8444,0.9473,4,X, 
35,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
36,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
37,20,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
39,20,Y (Y),6,N,Y,0.8222,1.0000,4,X, 
40,20,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
41,20,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
42,20,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
43,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.7698,0.6666,3,O, 
45,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
49,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
50,20,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
51,20,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
52,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
53,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
54,20,Y (Y),6,N,Y,0.5119,0.5000,3,O, 
55,20,Y (Y),5,Y,Y,0.9037,0.8421,4,X, 
56,20,Y (Y),5,N,Y,0.9111,0.9473,4,X, 
57,20,Y (Y),5,N,Y,0.8968,0.8333,4,X, 
58,20,Y (Y),5,N,Y,0.7698,0.8333,3,O, 
59,20,Y (Y),5,N,Y,0.7023,1.0000,3,O, 
60,20,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
61,20,Y (Y),4,Y,Y,0.9285,0.6666,4,X, 
62,20,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
63,20,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
