순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.8174,0.7222,4,O, 
3,24,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
4,24,Y (Y),6,N,Y,0.8869,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
6,24,Y (Y),6,N,Y,0.8571,0.9444,4,O, 
7,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
13,24,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
14,24,Y (Y),6,N,Y,0.6587,0.8888,4,O, 
15,24,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
16,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.5158,0.8888,3,O, 
19,24,Y (Y),5,N,Y,0.8015,0.7222,4,O, 
20,24,Y (Y),2,Y,Y,1.0000,0.8888,4,O, 
21,24,N (N),6,N,Y,1.0000,0.1666,4,O, 
22,24,N (N),6,N,Y,0.8234,1.0000,4,O, 
23,24,N (N),6,N,Y,0.7071,0.9736,3,O, 
24,24,N (N),6,N,Y,0.5333,1.0000,3,X, 
25,23,Y (Y),6,N,Y,0.6150,0.6944,3,O, 
26,22,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
27,22,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
28,21,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
29,21,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
30,20,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
31,20,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
32,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
34,19,Y (Y),5,N,Y,0.7111,0.9473,3,X, 
35,18,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
36,18,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
37,18,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
38,16,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
39,16,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
40,16,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
41,16,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
42,16,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
43,16,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
44,16,Y (Y),6,N,Y,0.5555,0.9210,3,X, 
45,15,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
46,14,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
47,14,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.7619,0.8611,4,X, 
49,11,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
50,10,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
51,10,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
52,10,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
53,8,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
54,8,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
55,7,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
56,5,N (N),6,N,Y,0.6031,1.0000,3,X, 
57,4,N (N),6,N,Y,0.8888,1.0000,4,X, 
58,4,N (N),3,N,Y,0.6785,0.6842,4,X, 
59,2,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
60,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
62,1,Y (Y),6,Y,Y,0.9285,0.1666,4,X, 
63,1,Y (Y),6,Y,N,1.0000,0.3333,4,X, 
64,1,Y (Y),6,N,Y,1.0000,0.0555,4,X, 
65,1,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
66,1,Y (Y),6,N,Y,0.8789,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
69,1,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
