순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),5,Y,Y,0.8888,0.6578,4,O, 
1,34,N (N),5,Y,Y,0.8888,0.6578,4,O, 
2,15,N (N),6,N,Y,0.8518,0.9473,4,O, 
3,10,N (N),6,N,Y,0.7481,0.9736,4,O, 
4,10,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,9,N (N),6,Y,Y,0.8666,0.9473,4,O, 
6,3,N (N),6,N,Y,0.7444,0.8421,4,O, 
7,3,N (N),6,N,N,0.2555,0.9736,2,O, 
8,2,N (N),6,N,N,0.2777,0.6315,2,O, 
9,1,N (N),6,N,Y,0.7185,0.9736,3,O, 
10,1,N (N),6,N,Y,0.4666,0.7894,3,O, 
11,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
