순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),5,Y,Y,0.9142,1.0000,4,O, 
1,18,N (N),5,Y,Y,0.9142,1.0000,4,O, 
2,15,N (N),6,N,Y,0.8222,0.8421,4,O, 
3,14,N (N),6,N,Y,0.3928,0.9166,2,O, 
4,8,N (N),6,N,Y,0.2740,0.8947,2,O, 
5,4,N (N),6,N,Y,0.4206,0.8333,2,O, 
6,4,N (N),6,N,Y,0.4047,1.0000,2,O, 
7,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
8,2,N (N),6,N,Y,0.3629,0.8684,2,O, 
9,2,N (N),6,N,N,0.4682,0.8333,3,O, 
10,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
11,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
12,1,N (N),5,N,Y,0.6074,0.8947,3,O, 
