순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2698,0.7222,3,O, 
1,36,N (N),6,N,Y,0.2698,0.7222,3,O, 
2,29,N (N),6,N,Y,0.2740,0.9473,2,O, 
3,29,N (N),6,N,Y,0.2592,0.9473,2,O, 
4,27,N (N),6,N,Y,0.3037,1.0000,2,O, 
5,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,22,N (N),6,N,Y,0.2539,1.0000,2,O, 
7,22,N (N),5,N,Y,0.1071,0.6666,2,O, 
8,21,N (N),6,N,Y,0.2814,1.0000,2,O, 
9,21,N (N),6,N,Y,0.1269,0.6111,2,O, 
10,20,N (N),6,N,Y,0.2738,0.8611,2,O, 
11,20,N (N),5,N,Y,0.3412,0.6666,2,O, 
12,19,N (N),6,N,Y,0.4962,0.9473,3,O, 
13,19,N (N),6,N,Y,0.2619,0.8888,2,O, 
14,17,N (N),6,N,Y,0.3037,1.0000,2,O, 
15,17,N (N),6,N,Y,0.2777,1.0000,2,O, 
16,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
17,13,N (N),6,N,Y,0.1370,0.1578,2,X, 
18,10,N (N),6,N,Y,0.5407,0.8157,3,O, 
19,10,N (N),6,N,Y,0.3142,1.0000,2,X, 
20,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
21,10,N (N),6,N,Y,0.2518,0.7894,2,X, 
22,9,N (N),6,N,Y,0.9047,1.0000,4,O, 
23,9,N (N),6,N,Y,0.5678,0.9736,3,O, 
24,8,N (N),6,N,Y,0.5793,0.8611,3,O, 
25,8,N (N),6,N,Y,0.3492,1.0000,2,X, 
26,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
27,8,N (N),5,N,Y,0.5793,0.9722,3,O, 
28,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
29,7,N (N),6,N,Y,0.3015,0.8888,2,X, 
30,7,N (N),6,N,Y,0.2063,0.7500,2,X, 
31,6,N (N),6,N,Y,0.5000,0.8888,3,O, 
32,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
33,6,N (N),6,N,Y,0.2714,0.9473,2,X, 
34,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
35,6,N (N),6,N,Y,0.2666,0.9473,2,X, 
36,5,N (N),6,N,Y,0.7301,1.0000,3,O, 
37,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
38,4,N (N),6,N,Y,0.7178,0.9736,3,O, 
39,4,N (N),6,N,Y,0.5214,0.8157,3,O, 
40,3,N (N),6,N,Y,0.8071,0.9736,4,O, 
41,3,N (N),6,N,Y,0.4682,1.0000,3,O, 
42,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
43,3,N (N),6,N,N,0.3492,0.7777,3,O, 
44,2,N (N),6,N,Y,0.8253,0.4444,4,O, 
45,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
46,2,N (N),6,N,Y,0.5515,1.0000,3,X, 
47,2,N (N),6,N,Y,0.3071,1.0000,2,X, 
48,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
49,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
50,1,N (N),5,N,Y,0.8071,0.9473,4,O, 
