순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6547,0.7777,3,O, 
1,36,N (N),6,N,Y,0.6547,0.7777,3,O, 
2,35,N (N),6,N,Y,0.6785,0.9473,3,O, 
3,35,N (N),6,N,Y,0.6714,0.9473,3,O, 
4,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,29,N (N),5,N,Y,0.6750,0.9473,3,O, 
6,27,N (N),6,N,Y,0.4484,0.9722,2,O, 
7,25,N (N),6,N,Y,0.2444,0.7894,2,O, 
8,21,N (N),6,N,Y,0.5634,1.0000,3,O, 
9,20,N (N),6,N,Y,0.9144,0.8541,2,O, 
10,20,N (N),6,N,Y,0.3650,0.6578,2,O, 
11,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
12,20,N (N),5,N,Y,0.4074,0.9736,2,O, 
13,20,N (N),5,N,Y,0.3392,0.9473,2,O, 
14,17,N (N),6,N,Y,0.7936,1.0000,4,O, 
15,16,N (N),6,N,Y,0.7555,0.9473,4,O, 
16,16,N (N),6,N,Y,0.6626,0.8333,3,O, 
17,16,N (N),6,N,Y,0.3714,1.0000,2,O, 
18,14,N (N),5,N,Y,0.4404,0.9166,2,X, 
19,13,N (N),6,Y,Y,0.9841,0.8333,4,O, 
20,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
21,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
22,12,N (N),5,N,Y,0.3928,0.9473,2,X, 
23,11,N (N),6,N,Y,0.3412,1.0000,2,X, 
24,10,N (N),6,N,Y,0.4142,0.9473,2,X, 
25,10,N (N),6,N,Y,0.3321,0.8157,2,X, 
26,10,N (N),5,N,Y,0.3428,1.0000,2,X, 
27,8,N (N),6,N,Y,0.5634,0.9444,3,O, 
28,8,N (N),6,N,Y,0.3650,0.8333,2,X, 
29,8,N (N),6,N,Y,0.3650,0.8333,2,X, 
30,7,N (N),6,N,Y,0.1388,0.7222,2,X, 
31,6,N (N),6,N,Y,0.8253,1.0000,4,O, 
32,6,N (N),6,N,Y,0.7857,0.7777,4,O, 
33,6,N (N),6,N,Y,0.6714,0.9473,3,O, 
34,6,N (N),6,N,Y,0.4563,0.8611,2,X, 
35,5,N (N),6,N,Y,0.8592,0.8421,4,O, 
36,5,N (N),6,N,Y,0.6746,0.8611,3,O, 
37,4,N (N),6,N,Y,0.3928,0.9473,2,X, 
38,4,N (N),6,N,Y,0.3928,0.7894,2,X, 
39,4,N (N),6,N,Y,0.3650,0.8333,2,X, 
40,3,N (N),5,N,Y,0.8809,0.8333,4,O,* 
41,3,N (N),6,N,Y,0.3678,0.6315,2,X, 
42,2,N (N),6,N,Y,0.6547,1.0000,3,X, 
43,2,N (N),6,N,Y,0.6500,0.7894,3,X, 
44,2,N (N),6,N,Y,0.4880,0.9722,2,X, 
45,2,N (N),6,N,Y,0.4246,0.9722,2,X, 
46,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
47,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
48,1,N (N),6,N,N,0.5079,1.0000,3,X, 
