순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),6,N,Y,0.7500,0.8750,4,O, 
2,31,Y (Y),4,Y,Y,0.9523,0.8333,4,O, 
3,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,20,N (N),5,N,Y,0.5000,0.9722,3,O, 
5,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
7,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
8,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,14,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
11,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
12,10,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
13,10,N (N),4,Y,Y,0.9285,0.8333,4,X, 
14,5,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
15,5,N (N),5,Y,Y,0.9761,0.8888,4,X, 
16,5,N (N),4,N,Y,0.8174,0.8333,4,X, 
17,4,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,1,N (N),5,N,Y,0.7142,1.0000,3,X, 
