순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
1,18,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
3,18,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
4,18,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
5,18,Y (Y),5,N,Y,0.9761,1.0000,4,O, 
6,18,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
7,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
8,18,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
9,18,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
10,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
11,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
12,18,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
13,18,Y (Y),4,N,Y,0.8412,1.0000,4,O, 
14,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
15,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
16,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
17,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
19,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
20,18,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
21,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
22,18,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),6,Y,Y,0.6904,0.8333,4,O, 
24,18,N (N),6,N,Y,0.8740,0.7894,4,O, 
25,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
29,17,Y (Y),5,N,Y,0.5515,0.9722,3,O, 
30,17,N (N),6,N,Y,0.3650,1.0000,2,X, 
31,16,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
32,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,15,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
34,15,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
35,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
36,15,N (N),6,N,Y,0.4087,0.9166,2,X, 
37,13,Y (Y),6,N,Y,0.8869,1.0000,4,O, 
38,13,Y (Y),5,N,Y,0.7539,0.9166,4,O, 
39,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
40,12,N (N),6,Y,Y,0.9206,0.5000,4,X, 
41,12,N (N),6,N,Y,0.6269,0.8888,3,X, 
42,10,Y (Y),6,N,Y,0.3412,0.6944,2,O, 
43,8,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
44,7,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
45,6,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
46,6,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
47,5,Y (Y),6,N,Y,0.5873,0.7222,3,O, 
48,5,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
49,5,Y (Y),5,N,Y,0.8611,0.8333,4,O, 
50,4,Y (Y),6,Y,Y,0.9742,1.0000,4,O, 
51,4,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
52,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,4,Y (Y),6,N,Y,0.2738,0.8055,2,O, 
54,3,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
55,3,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
56,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
57,3,Y (Y),6,N,Y,0.5277,0.8888,3,O, 
58,3,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
59,2,Y (Y),6,N,Y,0.6626,0.6666,3,X, 
60,2,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
61,2,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
62,2,Y (Y),6,N,Y,0.2341,1.0000,2,X, 
63,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
64,1,Y (Y),6,N,Y,0.9027,1.0000,4,X, 
65,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
67,1,Y (Y),6,N,Y,0.6269,0.8888,3,X, 
68,1,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
69,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
70,1,N (N),5,N,Y,0.5634,0.8611,3,X, 
0,12,Y (Y),6,N,Y,0.3253,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
