순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6190,0.8055,3,O, 
1,36,Y (Y),6,N,Y,0.6190,0.8055,3,O, 
2,36,Y (Y),6,N,Y,0.2888,0.6315,3,O, 
3,35,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
4,35,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
5,35,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
6,31,Y (Y),6,N,Y,0.3750,0.7631,2,O, 
7,30,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
8,25,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
9,23,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
10,23,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
11,21,Y (Y),4,N,Y,0.8650,0.9444,4,O, 
12,18,Y (Y),6,N,Y,0.8392,0.7894,4,O, 
13,17,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
14,14,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
15,13,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
16,13,Y (Y),6,N,Y,0.6392,0.9736,3,X, 
17,10,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
18,10,Y (Y),5,Y,Y,0.8814,1.0000,4,X, 
19,7,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
20,6,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
21,5,Y (Y),6,Y,Y,0.7642,0.4736,4,X, 
22,5,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
23,2,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
24,2,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
25,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
26,1,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
0,12,Y (Y),6,N,Y,0.3888,0.7631,2,O,* 
