순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8814,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.8814,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8296,0.6315,4,O, 
3,12,Y (N),6,Y,Y,0.8222,0.9473,4,O, 
4,12,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.7592,0.9473,4,O, 
6,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6370,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
10,12,Y (N),6,N,Y,0.4518,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
12,12,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
13,12,Y (Y),6,N,Y,0.3666,0.8421,2,O, 
14,12,Y (Y),6,N,Y,0.3629,0.6578,2,O, 
15,12,Y (N),6,N,Y,0.3555,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.3518,0.7631,2,O, 
17,12,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
18,12,N (N),6,N,Y,0.8095,0.9722,4,O, 
19,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
20,12,N (N),3,N,Y,0.5000,0.9722,3,X, 
21,11,Y (Y),6,N,Y,0.6481,1.0000,3,X, 
22,10,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
23,10,Y (Y),6,N,Y,0.4333,0.8157,2,X, 
24,7,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
25,1,Y (Y),6,N,Y,0.6629,0.9736,3,X, 
0,12,N (N),6,N,Y,0.6706,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.6706,1.0000,3,O,* 
