순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
1,12,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
2,12,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
3,12,Y (Y),6,N,Y,0.3407,0.9736,2,O, 
4,12,N (N),6,N,Y,0.7259,0.8421,4,O, 
5,12,N (N),6,N,Y,0.6150,0.8611,4,O, 
6,6,Y (Y),6,N,Y,0.3555,0.6315,2,O, 
7,3,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
8,3,Y (Y),6,N,N,0.7296,0.6578,4,O, 
9,2,Y (Y),6,N,Y,0.5592,0.7894,3,O, 
10,2,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
11,2,Y (Y),5,N,Y,0.6509,0.8684,3,O, 
12,1,Y (N),6,N,Y,0.7539,1.0000,3,O, 
