순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8592,0.9473,4,O, 
1,12,N (N),6,Y,Y,0.8592,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.8444,0.6315,4,O, 
3,12,N (N),6,N,Y,0.9325,0.8333,4,O, 
4,12,N (N),6,N,Y,0.9078,0.8750,2,O, 
5,12,N (N),6,N,Y,0.8666,0.6315,4,O, 
6,12,N (N),6,N,Y,0.8333,0.8333,4,O, 
7,12,N (N),6,N,Y,0.8174,1.0000,3,O, 
8,12,N (N),6,N,Y,0.8055,0.8684,4,O, 
9,12,N (N),6,N,Y,0.7777,0.9473,3,O, 
10,12,N (N),6,N,Y,0.7759,0.9736,4,O, 
11,12,N (N),6,N,Y,0.7703,0.7894,4,O, 
12,12,N (N),6,N,Y,0.7185,0.9473,3,O, 
13,12,N (N),6,N,Y,0.7148,0.6578,4,O, 
14,12,N (N),6,N,Y,0.6925,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6814,0.8421,3,O, 
16,12,N (N),6,N,Y,0.6666,0.8684,3,O, 
17,12,N (N),6,N,Y,0.6555,0.9736,3,O, 
18,12,N (N),6,N,Y,0.6481,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6074,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6000,0.8157,3,X, 
22,12,N (N),6,N,Y,0.5703,0.8684,3,X, 
23,12,N (N),6,N,Y,0.5666,0.7894,3,X, 
24,12,N (N),6,N,Y,0.5222,0.9473,3,X, 
25,12,N (N),6,N,Y,0.5185,0.8157,3,X, 
26,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
27,12,N (N),6,N,Y,0.4761,1.0000,3,X, 
28,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
29,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
30,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
31,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
32,12,N (N),6,N,Y,0.4365,0.8333,2,X, 
33,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
34,12,N (N),6,N,Y,0.4259,0.8684,2,X, 
35,12,N (N),6,N,Y,0.4259,0.6842,3,X, 
36,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
37,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
38,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
39,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
40,12,N (N),6,N,Y,0.3925,0.8157,2,X, 
41,12,N (N),6,N,Y,0.3925,0.8157,2,X, 
42,12,N (N),6,N,Y,0.3925,0.6578,2,X, 
43,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
44,12,N (N),6,N,Y,0.3888,0.7631,2,X, 
45,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
46,12,N (N),6,N,Y,0.3814,0.6578,2,X, 
47,12,N (N),6,N,Y,0.3740,0.8157,2,X, 
48,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
49,12,N (N),6,N,Y,0.2629,0.7105,2,X, 
50,12,N (N),6,N,N,0.9333,0.7894,4,X, 
51,12,N (N),6,N,N,0.3000,0.7105,2,X, 
52,12,N (N),5,N,Y,0.7574,0.9736,4,X, 
53,12,N (N),5,N,Y,0.5039,1.0000,2,X, 
54,12,N (N),5,N,Y,0.3851,0.8684,2,X, 
55,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
56,10,N (N),6,N,Y,0.3253,0.7777,2,X, 
57,2,N (N),6,N,Y,0.6370,0.7894,3,X, 
58,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
59,1,N (N),5,N,Y,0.4246,0.9166,2,X, 
