순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.3074,0.9210,2,O, 
1,31,Y (Y),6,N,Y,0.3074,0.9210,2,O, 
2,24,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
3,23,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
4,23,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
5,23,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
6,21,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
9,20,Y (Y),6,N,Y,0.2629,1.0000,2,O, 
10,20,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
11,20,Y (Y),5,N,Y,0.1111,0.5789,2,O, 
12,19,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
13,19,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
14,19,Y (Y),6,N,N,0.6111,0.4736,4,O, 
15,19,N (N),6,N,Y,0.4166,0.9722,2,O, 
16,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
18,14,N (N),6,N,Y,0.2976,0.9166,2,O, 
19,13,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
20,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
21,12,N (N),6,N,Y,0.7990,0.9473,4,X, 
22,11,Y (Y),6,N,Y,0.5370,0.7894,3,X, 
23,11,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
24,11,N (N),6,N,Y,0.7777,0.8333,4,X, 
25,11,N (N),6,N,Y,0.5515,1.0000,3,X, 
26,10,Y (Y),6,N,Y,0.2666,0.7368,2,X, 
27,9,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
28,9,N (N),6,N,Y,0.4246,0.9722,2,X, 
29,5,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
30,2,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.2888,1.0000,2,O,* 
