순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
3,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
6,12,Y (N),6,N,Y,0.6865,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
11,12,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
12,12,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
13,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
17,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
18,12,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
19,12,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
20,12,Y (Y),6,N,Y,0.3629,0.8421,2,O, 
21,12,Y (Y),6,N,Y,0.3592,0.6578,2,X, 
22,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
23,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
27,12,Y (Y),6,N,N,0.9037,0.7894,4,X, 
28,12,Y (Y),5,N,Y,0.5962,0.9473,3,X, 
29,12,Y (Y),5,N,Y,0.5000,0.9736,2,X, 
30,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
31,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
32,5,Y (N),6,N,Y,0.4518,1.0000,2,X, 
