순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
4,36,N (N),6,N,Y,0.5952,0.8611,3,O, 
5,36,N (N),6,N,Y,0.5873,0.8947,3,O, 
6,36,N (N),6,N,Y,0.5833,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5555,0.8333,3,O, 
9,36,N (N),6,N,Y,0.5518,0.5263,3,O, 
10,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5111,0.7894,3,O, 
12,36,N (N),6,N,Y,0.5039,0.9722,3,O, 
13,36,N (N),6,N,Y,0.4925,0.9473,3,O, 
14,36,N (N),6,N,Y,0.4888,0.8684,3,O, 
15,36,N (N),6,N,Y,0.4703,0.8684,3,O, 
16,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3174,0.9444,2,O, 
18,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
21,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
22,36,N (N),6,N,N,0.6031,1.0000,3,X, 
23,36,N (N),5,N,Y,0.6349,0.8333,3,X, 
24,36,N (N),5,N,Y,0.5793,1.0000,3,X, 
25,36,N (N),5,N,Y,0.2592,1.0000,2,O, 
26,36,N (N),4,N,Y,0.3452,0.6944,2,O, 
27,36,N (N),1,Y,Y,0.9365,0.6666,4,O, 
28,35,N (N),6,N,Y,0.5148,1.0000,3,X, 
29,35,N (N),6,N,Y,0.5000,0.8750,3,X, 
30,34,N (N),6,N,Y,0.5674,1.0000,3,X, 
31,34,N (N),6,N,Y,0.2896,1.0000,2,O, 
32,34,N (N),5,N,Y,0.2857,1.0000,2,O, 
33,32,N (N),6,N,Y,0.5000,0.8750,3,X, 
34,32,N (N),6,N,Y,0.2814,0.8947,2,O, 
35,30,N (N),6,N,Y,0.5428,0.8684,3,X, 
36,30,N (N),6,N,Y,0.5259,0.9736,3,X, 
37,30,N (N),6,N,Y,0.5000,0.8750,3,X, 
38,30,N (N),6,N,Y,0.4325,1.0000,2,O, 
39,30,N (N),6,N,N,0.7936,1.0000,4,O, 
40,30,N (N),6,N,N,0.3769,0.6944,2,X, 
41,28,N (N),6,N,Y,0.2777,0.9210,2,X, 
42,25,N (N),6,N,Y,0.2555,0.9736,2,X, 
43,24,N (N),6,Y,Y,0.8611,1.0000,4,O, 
44,24,N (N),6,N,Y,0.5277,1.0000,3,X, 
45,24,N (N),6,N,Y,0.2814,1.0000,2,X, 
46,23,N (N),6,N,N,0.8174,0.8333,4,O, 
47,22,N (N),6,N,Y,0.8500,0.8421,4,O, 
48,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
49,22,N (N),6,N,Y,0.2817,1.0000,2,X, 
50,22,N (N),6,N,N,0.5555,1.0000,3,X, 
51,20,N (N),6,Y,N,1.0000,0.5555,4,O, 
52,19,N (N),6,N,Y,0.3015,0.9444,2,X, 
53,17,N (N),6,N,Y,0.7785,0.9473,4,O, 
54,17,N (N),6,N,Y,0.5037,0.8157,3,X, 
55,15,N (N),6,N,Y,0.4047,0.8333,3,X, 
56,12,N (N),6,N,Y,0.3571,0.8333,2,X, 
57,4,N (N),6,N,Y,0.7714,0.9473,4,O, 
58,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
59,2,N (N),6,N,Y,0.6857,0.9473,4,O, 
60,1,N (N),6,N,Y,0.5595,0.9444,3,X, 
