순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.8650,0.6666,4,O, 
1,36,N (N),6,Y,N,0.8650,0.6666,4,O, 
2,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
3,36,N (N),6,N,Y,0.6111,0.4736,3,O, 
4,36,N (N),6,N,Y,0.6071,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4962,1.0000,3,O, 
6,36,N (N),6,N,Y,0.4206,0.8611,2,O, 
7,36,N (N),6,N,Y,0.3857,0.8157,2,O, 
8,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
9,36,N (N),6,N,Y,0.3690,0.8333,2,O, 
10,36,N (N),6,N,N,0.7380,1.0000,3,O, 
11,36,N (N),6,N,N,0.3962,0.9210,2,O, 
12,36,N (N),5,N,Y,0.4370,0.7894,3,O, 
13,36,N (N),5,N,Y,0.2817,0.6944,2,O, 
14,36,N (N),5,N,Y,0.2777,0.7222,2,O, 
15,36,N (N),5,N,N,0.4484,0.8611,2,O, 
16,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
17,35,N (N),6,N,Y,0.5793,0.8888,3,O, 
18,34,N (N),6,N,Y,0.4703,0.9736,2,O, 
19,33,N (N),6,N,Y,0.6230,0.8611,3,O, 
20,33,N (N),5,N,N,0.5119,0.8611,3,O, 
21,32,N (N),6,N,Y,0.7259,0.7368,3,O, 
22,32,N (N),6,N,Y,0.5952,0.8333,3,O, 
23,30,N (N),6,N,Y,0.3962,0.8157,2,O, 
24,30,N (N),6,N,Y,0.3962,0.8157,2,O, 
25,30,N (N),6,N,Y,0.3740,1.0000,2,O, 
26,30,N (N),6,N,Y,0.3074,0.7894,2,X, 
27,30,N (N),6,N,N,0.6746,1.0000,3,O, 
28,30,N (N),3,N,Y,0.3148,0.7894,2,X, 
29,28,N (N),6,N,Y,0.6518,0.7894,3,O, 
30,28,N (N),6,N,Y,0.6190,0.9444,3,O, 
31,28,N (N),6,N,Y,0.5740,0.7894,3,X, 
32,28,N (N),6,N,Y,0.4481,0.9736,2,X, 
33,28,N (N),5,N,Y,0.2380,0.9444,2,X, 
34,27,N (N),6,N,Y,0.3777,0.7894,2,X, 
35,27,N (N),5,N,N,0.3444,0.7631,2,X, 
36,26,N (N),6,N,Y,0.4007,0.9722,2,X, 
37,26,N (N),6,N,N,0.4404,0.7894,2,X, 
38,25,N (N),6,N,Y,0.3809,0.8333,2,X, 
39,25,N (N),6,N,Y,0.3769,0.8055,2,X, 
40,25,N (N),6,N,Y,0.3531,0.8611,2,X, 
41,24,N (N),6,N,Y,0.6587,1.0000,4,O, 
42,24,N (N),6,N,Y,0.5158,0.6944,3,X, 
43,23,N (N),6,N,Y,0.5158,0.9444,3,X, 
44,22,N (N),6,N,Y,0.7000,0.9473,3,X, 
45,22,N (N),6,N,N,0.6428,0.8611,3,X, 
46,20,N (N),6,N,Y,0.6518,0.9473,3,X, 
47,20,N (N),6,N,Y,0.4166,1.0000,2,X, 
48,20,N (N),6,N,Y,0.3592,0.8157,2,X, 
49,20,N (N),6,N,Y,0.3071,0.7894,2,X, 
50,20,N (N),6,N,N,0.2341,0.7222,2,X, 
51,16,N (N),6,N,Y,0.3690,0.7777,2,X, 
52,16,N (N),5,Y,Y,1.0000,1.0000,4,O, 
53,13,N (N),6,N,Y,0.4037,1.0000,2,X, 
54,7,N (N),6,N,Y,0.6726,0.9722,3,X, 
55,6,N (N),6,N,N,0.6587,0.8333,3,X, 
56,3,N (N),6,N,N,0.8174,1.0000,4,O, 
57,1,N (N),6,N,Y,0.5079,0.9444,3,X, 
