순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.8947,0.8750,2,O, 
3,36,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
7,36,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
9,36,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
10,36,Y (Y),6,N,N,0.4841,0.5277,3,O, 
11,35,Y (Y),6,N,Y,0.8259,0.7894,4,O, 
12,34,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
13,33,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
14,32,Y (Y),6,N,Y,0.5992,1.0000,2,O, 
15,31,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,26,Y (Y),6,Y,Y,0.9074,0.6842,4,O, 
17,25,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
18,24,Y (Y),5,N,N,0.7301,1.0000,3,O, 
19,22,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
20,21,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
21,21,Y (Y),6,N,Y,0.1865,0.8611,2,O, 
22,20,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
23,16,Y (Y),6,N,N,1.0000,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
25,15,Y (Y),6,N,N,0.5714,1.0000,3,O, 
26,13,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
27,13,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
29,13,Y (Y),6,N,N,0.3174,1.0000,2,O, 
30,9,Y (Y),6,N,N,0.3650,1.0000,2,O, 
31,6,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
32,5,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
33,5,Y (Y),6,N,Y,0.3370,0.7105,2,X, 
34,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
35,3,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
36,1,Y (Y),6,Y,N,0.9682,1.0000,4,O, 
37,1,Y (Y),6,N,N,0.6296,0.9736,3,O, 
