순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6000,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.6000,0.8421,4,O, 
2,36,Y (Y),4,N,Y,0.9857,1.0000,4,O, 
3,36,Y (Y),3,N,Y,0.9357,0.9473,4,O, 
4,35,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
5,35,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
6,35,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
7,31,Y (Y),6,N,Y,0.6928,0.7368,4,O, 
8,30,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
9,30,Y (Y),6,N,Y,0.6071,0.8947,3,O, 
10,27,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
11,27,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
12,26,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
13,26,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
14,26,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
15,25,Y (Y),6,N,Y,0.7607,1.0000,3,O, 
16,25,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
17,25,Y (Y),5,Y,Y,0.9321,0.8947,4,O, 
18,24,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
19,24,Y (Y),6,N,Y,0.6851,0.8157,3,O, 
20,24,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
21,23,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
22,23,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
23,23,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
24,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,22,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
26,21,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
27,21,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
28,21,Y (Y),6,N,Y,0.6321,0.8684,4,O, 
29,21,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
30,21,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
31,20,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
32,20,Y (Y),6,N,Y,0.6464,0.8157,3,O, 
33,19,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
34,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
35,18,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
36,18,Y (Y),6,N,Y,0.6357,0.8947,3,O, 
37,18,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
38,17,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
39,17,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
40,17,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
41,17,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
42,17,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
43,17,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
44,16,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
45,16,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
46,16,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
47,16,Y (Y),6,N,Y,0.6857,0.9210,3,O, 
48,16,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
49,16,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
50,16,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
51,15,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
52,15,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
53,15,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
54,15,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
55,14,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
56,14,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
57,14,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
58,13,Y (Y),6,N,Y,0.7214,0.8684,4,O, 
59,13,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
60,13,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
61,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
62,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
63,13,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
64,13,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
65,12,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
66,12,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
67,12,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
69,12,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
70,10,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
71,10,Y (Y),6,N,Y,0.7392,0.9736,3,X, 
72,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
73,10,Y (Y),6,N,Y,0.6857,0.6842,4,X, 
74,10,Y (Y),6,N,Y,0.6821,0.9473,3,X, 
75,10,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
76,10,Y (Y),5,N,Y,0.6629,0.8333,3,X, 
77,10,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
78,9,Y (Y),6,Y,Y,0.8821,0.7894,4,X, 
79,9,Y (Y),6,N,N,0.8214,0.9473,4,X, 
80,9,Y (Y),6,N,N,0.8071,0.7894,4,X, 
81,8,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
82,7,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
83,7,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
84,5,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
85,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
86,5,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
87,4,Y (Y),6,Y,Y,0.8740,0.8157,4,X, 
88,1,Y (Y),6,Y,Y,0.9392,1.0000,4,X, 
89,1,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
