순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9777,0.4736,4,O, 
1,12,Y (N),6,Y,Y,0.9777,0.4736,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
9,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
10,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
12,12,Y (N),6,N,Y,0.7936,0.8333,4,X, 
13,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
19,12,Y (Y),6,N,Y,0.7222,0.3333,4,X, 
20,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
21,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
26,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
30,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
31,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
33,12,Y (N),6,N,Y,0.5555,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5476,0.8750,3,X, 
36,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.5317,0.9722,3,X, 
38,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
43,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
44,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.4404,0.8333,3,X, 
46,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3730,0.9166,2,O, 
50,12,Y (Y),5,N,Y,0.7857,0.8888,4,X, 
51,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
52,12,Y (Y),4,Y,Y,0.9841,0.1666,4,X, 
53,12,Y (Y),4,N,Y,0.7936,1.0000,3,X, 
54,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
55,12,Y (Y),3,Y,Y,0.9603,0.8333,4,X, 
56,12,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
57,12,N (N),6,Y,Y,0.8928,0.9473,4,X, 
58,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
59,12,N (N),6,N,Y,0.5436,0.9722,3,X, 
